date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-28 15:30:00,1.0051539112375683,0.9966044425964355,0.6334385287634448,3.329025393093221e-06,3.30070993027147e-06,2.0979204514269847e-06
2012-11-28 16:00:00,0.6510890944157058,0.9802501201629639,1.0051539112375683,3.1527359670469113e-06,4.746615842664747e-06,4.8672062173310406e-06
2012-11-29 14:00:00,0.635922107880164,0.8126767873764038,0.6510890944157058,1.328879213140638e-06,1.698241461279606e-06,1.3605734928068255e-06
2012-11-29 14:30:00,0.3696719552679399,0.9244537353515625,0.635922107880164,8.608967191136799e-07,2.1528795365602022e-06,1.4809434377814379e-06
2012-11-29 15:00:00,0.49335602043740784,0.698867678642273,0.3696719552679399,1.1279995252881804e-06,1.5978773483879095e-06,8.452107054149007e-07
2012-11-29 15:30:00,0.8575006982358219,0.6638410687446594,0.49335602043740784,2.965883749436227e-06,2.2960627811135625e-06,1.7063969821974761e-06
2012-11-29 16:00:00,0.8873367270343411,1.0222269296646118,0.8575006982358219,3.884126494786606e-06,4.474579469357433e-06,3.7535256682628776e-06
2012-11-30 14:00:00,0.49417013425363476,1.016508936882019,0.8873367270343411,1.032661722288044e-06,2.1241871912538665e-06,1.8542574900295665e-06
2012-11-30 14:30:00,0.5423497437166631,0.8878178000450134,0.49417013425363476,1.2630309341140147e-06,2.0675613076342103e-06,1.150829650993048e-06
2012-11-30 15:00:00,0.6735654114075579,0.7534460425376892,0.5423497437166631,1.5231357395491967e-06,1.7037700804928565e-06,1.2264173070644226e-06
2012-11-30 15:30:00,0.7417217768354414,0.8430619835853577,0.6735654114075579,2.360327448111049e-06,2.6828150425964193e-06,2.1434383865962606e-06
2012-11-30 16:00:00,1.6305652153064105,0.9692620038986206,0.7417217768354414,6.606831541931947e-06,3.92731963103371e-06,3.005357151331926e-06
2012-12-03 14:00:00,0.7859710562329437,1.399856686592102,1.6305652153064105,1.6424347979343613e-06,2.9252646340433965e-06,3.4073736286885055e-06
2012-12-03 14:30:00,0.6903985580150654,1.036387324333191,0.7859710562329437,1.6078088830005762e-06,2.413551892522554e-06,1.8303793241194702e-06
2012-12-03 15:00:00,1.048008356381225,1.0363068580627441,0.6903985580150654,2.310001274196283e-06,2.284209040898609e-06,1.5217641529357645e-06
2012-12-03 15:30:00,1.3096538814474668,1.3312644958496094,1.048008356381225,4.167616619124083e-06,4.236386510931153e-06,3.33500102959112e-06
2012-12-03 16:00:00,1.2618161455236712,1.4417990446090698,1.3096538814474668,5.523329952495391e-06,6.3111665489614874e-06,5.732729396800177e-06
2012-12-04 14:00:00,1.851957427563467,1.5769579410552979,1.2618161455236712,3.584570305402592e-06,3.0522929546024416e-06,2.442317851805317e-06
2012-12-04 14:30:00,0.8161604723645126,1.3721833229064941,1.851957427563467,1.90068481775852e-06,3.1955578557656357e-06,4.312861851183738e-06
2012-12-04 15:00:00,1.6828044344877062,0.9808988571166992,0.8161604723645126,3.3969020090967994e-06,1.9800383396748247e-06,1.6474981236690222e-06
2012-12-04 15:30:00,0.5904868922678821,1.2400404214859009,1.6828044344877062,1.8790636369287703e-06,3.946090751289522e-06,5.355066576945802e-06
2012-12-04 16:00:00,0.9401082993388875,0.9262123107910156,0.5904868922678821,4.115122751241235e-06,4.0542960372716335e-06,2.5847299150428635e-06
