date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-27 15:30:00,3.028310661707463,2.6624443531036377,3.0303565385539994,1.786156618890339e-06,1.5703615431059953e-06,1.787363316907515e-06
2021-07-27 16:00:00,1.73687833728093,2.7764041423797607,3.028310661707463,2.332533774689813e-06,3.728560772096285e-06,4.066857618676956e-06
2021-07-28 14:00:00,1.8368808143824937,2.9820854663848877,1.73687833728093,8.756495916702109e-07,1.4215739532580553e-06,8.279779476776575e-07
2021-07-28 14:30:00,10.46608460806838,2.5977771282196045,1.8368808143824937,5.181188310054836e-06,1.2860179324829035e-06,9.093396201962371e-07
2021-07-28 15:00:00,5.667826212700352,4.752996921539307,10.46608460806838,3.912719183982339e-06,3.281177216521519e-06,7.225142142751233e-06
2021-07-28 15:30:00,3.453655504004229,4.230747699737549,5.667826212700352,2.278548670291226e-06,2.791235123016152e-06,3.739347443720701e-06
2021-07-28 16:00:00,1.21297421541135,3.304457187652588,3.453655504004229,1.863779520748804e-06,5.077420076443656e-06,5.306668780178127e-06
2021-07-29 14:00:00,0.4987294082195708,2.1091156005859375,1.21297421541135,3.157853817927281e-07,1.3354493723434165e-06,7.680307585747398e-07
2021-07-29 14:30:00,0.43030036540561695,1.52492356300354,0.4987294082195708,2.927264113238532e-07,1.0373809506771642e-06,3.3927758753392466e-07
2021-07-29 15:00:00,0.38110830309699417,1.2202965021133423,0.43030036540561695,3.659096231473857e-07,1.171630818819302e-06,4.131398955789203e-07
2021-07-29 15:30:00,0.5522904430314753,0.9499955177307129,0.38110830309699417,4.371109797695684e-07,7.518751714273368e-07,3.016286554782026e-07
2021-07-29 16:00:00,0.5817868275794901,0.801768958568573,0.5522904430314753,1.0365550711235583e-06,1.4284917438426493e-06,9.840020989116226e-07
2021-07-30 14:00:00,0.6734213930634672,1.2860713005065918,0.5817868275794901,4.2639681601112546e-07,8.14314355539958e-07,3.6837566111257836e-07
2021-07-30 14:30:00,1.1423761082250354,0.9421850442886353,0.6734213930634672,7.771400756948072e-07,6.40953317707821e-07,4.5811773251542183e-07
2021-07-30 15:00:00,1.3167649080038413,1.311324119567871,1.1423761082250354,1.2642520442247162e-06,1.259028235585407e-06,1.0968179067639335e-06
2021-07-30 15:30:00,1.2886496989660428,1.6556100845336914,1.3167649080038413,1.01990345768613e-06,1.3103347256828352e-06,1.0421552759531319e-06
2021-07-30 16:00:00,1.2992645429554828,1.932991862297058,1.2886496989660428,1.9963677845981887e-06,2.9701131326205418e-06,1.9800576861706203e-06
2021-08-02 14:00:00,1.6395416842947805,1.3087807893753052,1.2992645429554828,1.038124658797297e-06,8.286935449250907e-07,8.226680500186539e-07
2021-08-02 14:30:00,1.0843070748831847,1.8583704233169556,1.6395416842947805,8.865723827468566e-07,1.5194772148875778e-06,1.3405541763292611e-06
2021-08-02 15:00:00,0.4918831854283528,1.5021185874938965,1.0843070748831847,5.589584264470363e-07,1.7069537379515317e-06,1.2321677063107802e-06
2021-08-02 15:30:00,0.6810148013996942,0.8562659621238708,0.4918831854283528,6.41257545112926e-07,8.06277642874676e-07,4.631673251768083e-07
2021-08-02 16:00:00,1.607393680265745,1.0232239961624146,0.6810148013996942,2.886333563969336e-06,1.8373630553867416e-06,1.2228714738475748e-06
2021-08-03 14:00:00,0.4998553706728637,1.8176769018173218,1.607393680265745,3.598851252634857e-07,1.308688308417098e-06,1.1572889077724127e-06
2021-08-03 14:30:00,1.087551197118551,0.9384423494338989,0.4998553706728637,9.487315237621339e-07,8.186555653657999e-07,4.360516992079205e-07
2021-08-03 15:00:00,0.5442621371840215,1.2539849281311035,1.087551197118551,6.184799903459884e-07,1.4249835387360637e-06,1.2358542105735821e-06
2021-08-03 15:30:00,0.7296964573859639,1.1239367723464966,0.5442621371840215,6.870971937455633e-07,1.05832198362757e-06,5.12488423557334e-07
2021-08-03 16:00:00,0.35073760001896015,1.1002753973007202,0.7296964573859639,6.769494007985301e-07,2.1236125550149834e-06,1.4083679068498377e-06
2021-08-04 14:00:00,0.6907239689262771,0.8894628882408142,0.35073760001896015,4.973064143432246e-07,6.403941654580388e-07,2.525235348527393e-07
2021-08-04 14:30:00,0.2209078559067509,1.2850134372711182,0.6907239689262771,2.0271652546209258e-07,1.1791950906701145e-06,6.338441992448954e-07
2021-08-04 15:00:00,0.7270028277423396,0.6738756895065308,0.2209078559067509,8.261399630148459e-07,7.657681868093602e-07,2.510317717404712e-07
2021-08-04 15:30:00,0.5811816400009189,1.1116794347763062,0.7270028277423396,5.472525868244086e-07,1.0467802224445152e-06,6.845608166665868e-07
2021-08-04 16:00:00,0.6249035038951242,0.6288121342658997,0.5811816400009189,1.2061097883313287e-06,1.213653732828002e-06,1.1217233707833465e-06
2021-08-05 14:00:00,0.17824219945838318,0.7330983281135559,0.6249035038951242,1.1285935836123886e-07,4.6418304519357493e-07,3.9567626915286374e-07
2021-08-05 14:30:00,0.4269463057619911,0.556531548500061,0.17824219945838318,3.7244905830951293e-07,4.854934879655207e-07,1.554906048918932e-07
2021-08-05 15:00:00,0.2668551456257676,0.706389844417572,0.4269463057619911,2.585378388336704e-07,6.843731767716644e-07,4.136392983200025e-07
2021-08-05 15:30:00,0.3297163125823037,0.6065475940704346,0.2668551456257676,3.104676620179979e-07,5.711376909405498e-07,2.5127629419070207e-07
2021-08-05 16:00:00,0.3257994351327957,0.5253549218177795,0.3297163125823037,6.288169058057168e-07,1.0139736929028408e-06,6.363767677717632e-07
2021-08-06 14:00:00,0.4220850737666449,0.6447182893753052,0.3257994351327957,2.2731143748639677e-07,3.472092481827358e-07,1.7545737230508118e-07
2021-08-06 14:30:00,0.33024801791913433,0.5489140748977661,0.4220850737666449,2.700238511083555e-07,4.4881387438869874e-07,3.4511346300262005e-07
2021-08-06 15:00:00,0.5597108328688215,0.6301067471504211,0.33024801791913433,4.042847186372553e-07,4.551323898403942e-07,2.3854143812192393e-07
2021-08-06 15:30:00,0.3675621673258869,0.6012628674507141,0.5597108328688215,2.909075489413965e-07,4.758702679116676e-07,4.4298385682728286e-07
2021-08-06 16:00:00,0.46576405529327963,0.5401752591133118,0.3675621673258869,7.473909379148442e-07,8.667952989478303e-07,5.898107203801462e-07
2021-08-09 14:00:00,0.2134399811476667,0.6300860047340393,0.46576405529327963,1.1494684827108807e-07,3.393291172275361e-07,2.5083449645211213e-07
2021-08-09 14:30:00,0.14141935843652634,0.5401752591133118,0.2134399811476667,1.1563006502480886e-07,4.416686727093274e-07,1.745169768258842e-07
2021-08-09 15:00:00,0.4569567036455734,0.543654203414917,0.14141935843652634,3.300643859541944e-07,3.926868549908395e-07,1.0214861349444689e-07
2021-08-09 15:30:00,0.45011400624031295,0.778683602809906,0.4569567036455734,3.489362265013032e-07,6.036491071949969e-07,3.542408048494097e-07
2021-08-09 16:00:00,0.353793262074552,0.6372304558753967,0.45011400624031295,5.677163683302096e-07,1.0225354719241434e-06,7.222779977744871e-07
2021-08-10 14:00:00,1.1288632511088352,0.7832834124565125,0.353793262074552,6.0794267384348e-07,4.218326813972504e-07,1.9053328339118152e-07
2021-08-10 14:30:00,0.8181225605426389,1.0623449087142944,1.1288632511088352,6.689293878833982e-07,8.686152463952994e-07,9.230032760219185e-07
2021-08-10 15:00:00,0.3143872505845511,1.1878433227539062,0.8181225605426389,2.2708504763834754e-07,8.579910827583632e-07,5.909380876272766e-07
