date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-21 09:30:00,2.5139531127684296,1.712483286857605,1.9391699701092777,2.0643754526205147e-06,1.4062348428283425e-06,1.5923824769922027e-06
2019-06-21 10:00:00,0.5826887515744126,1.4421559572219849,2.5139531127684296,2.2363048112723404e-06,5.534859385952518e-06,9.648316405982928e-06
2019-06-21 10:30:00,0.5730960668642179,1.2062873840332031,0.5826887515744126,1.5502583649451028e-06,3.2630778952253507e-06,1.5762071378892796e-06
2019-06-21 11:00:00,0.546214545400004,1.2059590816497803,0.5730960668642179,1.678452401978238e-06,3.7057689772802025e-06,1.7610561236301348e-06
2019-06-24 08:30:00,0.5113429257160503,1.1988509893417358,0.546214545400004,3.433914668847643e-07,8.050863307238039e-07,3.668094434200846e-07
2019-06-24 09:00:00,0.19406879526140572,0.7743998169898987,0.5113429257160503,2.293990542659564e-07,9.153794426452076e-07,6.044329971072727e-07
2019-06-24 09:30:00,0.3484879970579046,1.4420464038848877,0.19406879526140572,2.8616685928044045e-07,1.1841609863763068e-06,1.5936289942022723e-07
2019-06-24 10:00:00,0.6651617303843548,1.458116888999939,0.3484879970579046,2.552828373490243e-06,5.596115946047398e-06,1.3374642678197112e-06
2019-06-24 10:30:00,0.42926023313935274,1.5629749298095703,0.6651617303843548,1.081870142023962e-06,3.939186019926601e-06,1.676415750084665e-06
2019-06-24 11:00:00,0.40037030603208246,1.126144528388977,0.42926023313935274,1.1185187572235664e-06,3.1461218760984303e-06,1.1992288520469173e-06
2019-06-25 08:30:00,0.6986564494919298,0.6311473250389099,0.40037030603208246,4.6918154329323604e-07,4.2384590627123943e-07,2.688679940040938e-07
2019-06-25 09:00:00,0.25617235365233976,0.7859553694725037,0.6986564494919298,3.028085766069448e-07,9.29038685531008e-07,8.258469815014749e-07
2019-06-25 09:30:00,0.38158846522432105,0.6612298488616943,0.25617235365233976,3.133478729620155e-07,5.429801620392405e-07,2.1036029504048457e-07
2019-06-25 10:00:00,0.9305376577104224,0.6780852675437927,0.38158846522432105,3.571316308037845e-06,2.6024276977439175e-06,1.4645007620302415e-06
2019-06-25 10:30:00,1.0302311430094215,0.8272833824157715,0.9305376577104224,2.596504933275013e-06,2.0850130557928063e-06,2.345246147175723e-06
2019-06-25 11:00:00,1.1840759960789575,0.89179527759552,1.0302311430094215,3.307965629914533e-06,2.4914178962963744e-06,2.8781676372362486e-06
2019-06-26 08:30:00,0.6341451062332173,1.0115071535110474,1.1840759960789575,4.2585906110323644e-07,6.792758983067875e-07,7.951642092773926e-07
2019-06-26 09:00:00,0.7479601007592879,1.1200010776519775,0.6341451062332173,8.430334174550808e-07,1.2623645767840046e-06,7.14751382496877e-07
2019-06-26 09:30:00,0.6171080259471714,1.388777256011963,0.7479601007592879,4.7054847099426193e-07,1.0589507620890651e-06,5.70323941641826e-07
2019-06-26 10:00:00,0.9332153809776347,0.7903302311897278,0.6171080259471714,3.5808401650063366e-06,3.032575644540031e-06,2.3679048272269774e-06
2019-06-26 10:30:00,0.4211025415810367,1.2129287719726562,0.9332153809776347,1.0535853259382774e-06,3.034709671332636e-06,2.3348755570232634e-06
2019-06-26 11:00:00,0.49982421802208854,1.102157711982727,0.4211025415810367,1.3963642027126472e-06,3.0791096534829033e-06,1.1764386228861921e-06
2019-06-27 08:30:00,1.0502791547497279,0.9974481463432312,0.49982421802208854,6.436702690824499e-07,6.112924491065691e-07,3.063204553315792e-07
2019-06-27 09:00:00,0.5107154858049762,1.1290563344955444,1.0502791547497279,5.435242438305877e-07,1.2015877871444927e-06,1.1177499004100347e-06
2019-06-27 09:30:00,0.5841636774858293,1.0481318235397339,0.5107154858049762,4.2210603631478453e-07,7.57360970257307e-07,3.690337104243315e-07
2019-06-27 10:00:00,0.8851381263911273,0.7924902439117432,0.5841636774858293,3.313019805059349e-06,2.966244244952725e-06,2.1864901931155303e-06
2019-06-27 10:30:00,0.6395346798566692,0.8616840839385986,0.8851381263911273,1.5092503479500746e-06,2.0335050537037884e-06,2.088854705329011e-06
2019-06-27 11:00:00,0.8478028828032192,0.8247004747390747,0.6395346798566692,1.9732139267126706e-06,1.9194443603931493e-06,1.4884812997289765e-06
2019-06-28 08:30:00,0.37256735272801705,0.8918282389640808,0.8478028828032192,2.2643723420495686e-07,5.420311746003334e-07,5.152736505957241e-07
2019-06-28 09:00:00,0.21303092069960988,0.7625374794006348,0.37256735272801705,2.15488715482492e-07,7.71335078511919e-07,3.768657620518838e-07
2019-06-28 09:30:00,0.24540196311325105,0.8497660756111145,0.21303092069960988,1.5405585043673066e-07,5.334571646851042e-07,1.3373429960115103e-07
2019-06-28 10:00:00,0.4430432640622474,0.707402229309082,0.24540196311325105,1.6582848084071391e-06,2.6477648244569126e-06,9.185250750744233e-07
2019-06-28 10:30:00,0.21111101234225205,0.7575700879096985,0.4430432640622474,4.982049900797319e-07,1.787804406526521e-06,1.045546428526351e-06
2019-06-28 11:00:00,0.4719014347629687,0.7196922898292542,0.21111101234225205,9.363176436236606e-07,1.4279689344142748e-06,4.1887341520499737e-07
2019-07-01 08:30:00,0.5012968094318977,0.6536389589309692,0.4719014347629687,2.864708332994635e-07,3.735282046860638e-07,2.6967256664761476e-07
