date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 03:30:00,0.6911341423760077,0.8456182479858398,2.3234331066831976e-07,3.881649405661936e-07
2024-02-28 04:00:00,1.0473170989026122,0.7720615267753601,4.0231709088059514e-07,2.4905588777623623e-07
2024-02-28 04:30:00,1.2366895824117197,0.8979268670082092,6.278249245686841e-07,3.650269389198778e-07
2024-02-28 05:00:00,1.5735553861235412,1.0442438125610352,5.996992531252252e-07,2.841918633812721e-07
2024-02-28 05:30:00,1.5833080542442244,1.3295732736587524,6.161304786817295e-07,4.54862458683869e-07
2024-02-28 06:00:00,1.348283617886112,1.2362781763076782,4.0165985233733246e-07,3.5602450227514717e-07
2024-02-28 06:30:00,0.83705481716063,1.1856178045272827,1.9930794097412658e-07,4.234525180123875e-07
2024-02-28 07:00:00,1.1299543626554986,0.9892457723617554,3.1767689943721495e-07,2.641222101470194e-07
2024-02-28 07:30:00,1.1882321532082176,1.0315271615982056,4.938738008845274e-07,4.0121210055020023e-07
2024-02-28 08:00:00,1.0167660836050094,1.033913016319275,3.024244609312886e-07,3.3697471651548825e-07
2024-02-28 08:30:00,0.8809303125087297,0.9844551682472229,3.856995464835595e-07,5.229034784300436e-07
2024-02-28 09:00:00,0.5916147385204151,0.9330797791481018,1.4573437215171376e-06,3.970472369930814e-06
2024-02-28 09:30:00,0.7665133968158448,0.820457935333252,5.476161995484903e-07,7.047149608494331e-07
2024-02-28 10:00:00,0.9099942489580963,0.8887247443199158,2.4481018152279364e-06,2.580209641287451e-06
2024-02-28 10:30:00,0.6914123869911327,0.8581830263137817,1.1867148399086376e-06,2.034135742610463e-06
2024-02-28 11:00:00,0.6806654332024425,0.8066545724868774,8.459903963962606e-07,1.3396108421011715e-06
2024-02-28 11:30:00,0.5205725970793992,0.8052845001220703,4.5380386412065274e-07,1.224832954133318e-06
2024-02-28 12:00:00,0.6782438252949204,0.7499071359634399,5.821221659340634e-07,8.165965134271635e-07
2024-02-28 12:30:00,0.8316601331057413,0.7729724645614624,7.757943320736023e-07,7.632007641693951e-07
2024-02-28 13:00:00,0.690206881785007,0.819423496723175,7.061928987807654e-07,1.1183197972550953e-06
2024-02-28 13:30:00,0.596990353128393,0.7775622010231018,6.95582372594421e-07,1.341888860689271e-06
2024-02-28 14:00:00,0.6522032856399516,0.7008588910102844,4.563012098231014e-07,6.158985352294896e-07
2024-02-28 14:30:00,0.6475532076070728,0.7555564641952515,9.303816294046238e-07,1.4506469336538218e-06
2024-02-28 15:00:00,0.7407407819793124,0.8181240558624268,1.2155668432970828e-06,1.666559592751866e-06
2024-02-28 15:30:00,0.7668144649701671,0.7719283699989319,1.0856890900846369e-06,1.2533665063296752e-06
2024-02-28 16:00:00,0.658606433641535,0.7767112255096436,1.1948369306938844e-06,1.8902665147699062e-06
2024-02-28 16:30:00,0.776266838312151,0.777798593044281,1.4225603412224003e-06,1.6239902553531144e-06
2024-02-28 17:00:00,0.7354501486936841,0.8772062063217163,2.216090465774057e-07,3.4925475326543717e-07
2024-02-28 17:30:00,1.0007068840061089,0.8126822710037231,1.7316502322821583e-07,1.2854852870961213e-07
2024-02-28 18:00:00,0.9672498757340007,0.853491485118866,1.5900049763475697e-07,1.3789606789231372e-07
2024-02-28 18:30:00,0.8428865275471664,0.8762908577919006,2.532567405878505e-07,3.032952436154731e-07
2024-02-28 19:00:00,0.730960955583309,0.8631206750869751,7.320484791060663e-08,1.134333427235067e-07
2024-02-28 19:30:00,0.7328017200392196,0.8460928201675415,1.2948673599226513e-07,1.926193235053841e-07
2024-02-28 20:00:00,1.0578175800924092,0.8170992136001587,2.1106156518808605e-07,1.4157727334735046e-07
2024-02-28 20:30:00,0.6501132923965136,0.8734047412872314,1.2609522910626698e-07,2.5233534132677e-07
2024-02-28 21:00:00,0.8197404744588628,0.7732768654823303,1.6240609032774816e-07,1.6456361880012538e-07
2024-02-28 21:30:00,0.8569530759311398,0.81232750415802,1.1631676892162509e-07,1.1765544535162458e-07
2024-02-28 22:00:00,0.9722945286256655,0.8124142289161682,1.307879608871414e-07,1.0278701277718597e-07
2024-02-28 22:30:00,0.8921046568436982,0.8437182307243347,8.720484564072285e-08,8.709024164925178e-08
2024-02-28 23:00:00,0.7791112735885005,0.8617931008338928,6.05425899515835e-08,8.23471143111729e-08
2024-02-28 23:30:00,1.1949120795321155,0.794827938079834,1.3307941358504758e-07,6.661318740911659e-08
2024-02-29 00:00:00,1.1005306220674942,0.9470815062522888,8.704125957094301e-08,7.042163344917918e-08
2024-02-29 00:30:00,0.9259438769240903,0.9271172285079956,8.947824047670622e-08,9.836151059970626e-08
2024-02-29 01:00:00,0.9484001988124742,0.9904727339744568,1.2821542349010058e-07,1.516668644682857e-07
2024-02-29 01:30:00,0.6389389545389894,0.8934125900268555,5.567309523503588e-08,1.2016191166482344e-07
2024-02-29 02:00:00,1.0290636875392312,0.8166148662567139,1.9616023953336577e-07,1.3889107755441124e-07
2024-02-29 02:30:00,1.2675397187627302,0.9181284308433533,3.7549309518389746e-07,2.163938162814308e-07
2024-02-29 03:00:00,1.3491480566712022,1.0321885347366333,3.7975029582189535e-07,2.395830124147585e-07
2024-02-29 03:30:00,1.3663832599357524,1.1024467945098877,9.089854458781367e-07,6.321178585412025e-07
2024-02-29 04:00:00,1.3821230989902666,1.1877902746200562,7.040509910669431e-07,5.505544037325368e-07
2024-02-29 04:30:00,1.3837826749531563,1.1385711431503296,7.836446688567587e-07,5.644669988369431e-07
2024-02-29 05:00:00,1.10065153623475,1.2855639457702637,3.569891939009354e-07,5.114577733005872e-07
2024-02-29 05:30:00,1.1625309246940028,1.092233419418335,3.621931603367657e-07,3.4194326222133736e-07
2024-02-29 06:00:00,1.3837826749531563,1.0831995010375977,4.4768508272151225e-07,2.93709698222319e-07
2024-02-29 06:30:00,1.2534548747895244,1.2314296960830688,4.47714907694936e-07,4.557548699423609e-07
2024-02-29 07:00:00,0.8235946864161672,1.1531561613082886,1.721869490589168e-07,3.586140109104028e-07
2024-02-29 07:30:00,1.2301645510893249,0.9756012558937073,5.375353257134113e-07,3.675468839553854e-07
2024-02-29 08:00:00,0.9733951186520898,1.1589211225509644,2.669763208305535e-07,4.018156933826429e-07
2024-02-29 08:30:00,1.121053279231246,1.030144214630127,6.070982241501609e-07,5.526958223215133e-07
2024-02-29 09:00:00,1.3837826749531563,1.0264579057693481,7.944606614689953e-06,4.715514258576986e-06
2024-02-29 09:30:00,0.7976656990249438,1.1356127262115479,5.760136897722643e-07,1.242574704124027e-06
2024-02-29 10:00:00,0.7100429957538851,0.995697557926178,1.4852479915166133e-06,3.1650363122016436e-06
2024-02-29 10:30:00,1.2694925590342583,0.9072912931442261,3.976202187118501e-06,2.2356033205773288e-06
2024-02-29 11:00:00,1.0126268949170647,1.0540906190872192,1.8307279975910656e-06,2.1318072208392195e-06
2024-02-29 11:30:00,0.9094422472975812,1.001939296722412,1.3420144265444417e-06,1.763466609931473e-06
2024-02-29 12:00:00,1.3922111020363983,0.9376147985458374,2.397990792599119e-06,1.1902608146335546e-06
2024-02-29 12:30:00,1.104256844919049,1.1331108808517456,1.3767575795807932e-06,1.5432956680162352e-06
2024-02-29 13:00:00,0.6779144867691939,1.079878807067871,6.662994976693846e-07,1.8109681647617848e-06
2024-02-29 13:30:00,0.6003295201110315,0.9084271192550659,6.935399946471477e-07,1.7476966413801016e-06
2024-02-29 14:00:00,0.6425499582609866,0.8598292469978333,4.3365518071196774e-07,8.636444585394108e-07
2024-02-29 14:30:00,0.8006087163364618,0.8534701466560364,1.1081234134429334e-06,1.4026805370822333e-06
2024-02-29 15:00:00,0.8114976111391966,0.8287045955657959,1.0339292297673837e-06,1.208468587351707e-06
2024-02-29 15:30:00,0.5885436821049913,0.8109474778175354,4.379367909791458e-07,9.363239030693912e-07
2024-02-29 16:00:00,1.4644716828124322,0.7212868332862854,5.290809609246955e-06,1.4880613370053094e-06
2024-02-29 16:30:00,0.7695126402238546,1.028482437133789,1.4033015319936752e-06,2.7033278899542807e-06
2024-02-29 17:00:00,0.6752701630623229,0.9067125916481018,1.8656743911019656e-07,3.703086873535392e-07
2024-02-29 17:30:00,1.1809432593021565,0.8493188619613647,2.462918719200378e-07,1.4203749621643594e-07
2024-02-29 18:00:00,1.426721141117782,0.9436033964157104,3.126360297693276e-07,1.4949329584685649e-07
2024-02-29 18:30:00,0.9722186410643002,1.067440152168274,3.3367891713344167e-07,4.315236201238324e-07
2024-02-29 19:00:00,1.4644716828124322,0.9654592871665955,2.8990889522260465e-07,1.372112075423079e-07
2024-02-29 19:30:00,0.8937800450304014,1.1630579233169556,1.9391728879335873e-07,3.485003527234581e-07
2024-02-29 20:00:00,1.2095784052245748,0.9998579621315002,2.835500560869233e-07,2.0982339205808632e-07
2024-02-29 20:30:00,1.0948577463493858,1.042000412940979,3.433196852708301e-07,3.3472626147769897e-07
2024-02-29 21:00:00,1.156692228091385,0.9933069944381714,3.1877299347142454e-07,2.548405647378259e-07
2024-02-29 21:30:00,0.8832597239865999,1.071269154548645,1.22072071684959e-07,1.9254974515961265e-07
2024-02-29 22:00:00,1.028908024614066,0.9240671992301941,1.411849279415307e-07,1.2494036315213964e-07
2024-02-29 22:30:00,0.8090748381957952,0.9371462464332581,6.934919183002883e-08,1.0182914721068789e-07
2024-02-29 23:00:00,1.0618957670190594,0.9026718735694885,1.0523277092022157e-07,8.378145570422928e-08
2024-02-29 23:30:00,1.0077474245950055,0.9134648442268372,9.569165980984554e-08,8.643937596875402e-08
2024-03-01 00:00:00,0.9807411812617152,0.9415804147720337,6.700984065045119e-08,6.754382595740759e-08
2024-03-01 00:30:00,0.8714399952148999,0.9560284614562988,7.419217689910269e-08,9.739796581966113e-08
2024-03-01 01:00:00,0.8005361097451278,0.905136227607727,9.092099409013253e-08,1.280008417653089e-07
2024-03-01 01:30:00,1.0894108762219548,0.8987781405448914,1.5783092428396226e-07,1.1845756904700031e-07
2024-03-01 02:00:00,0.7768595798700786,0.9687741994857788,1.0042350323155286e-07,1.6997106790651217e-07
2024-03-01 02:30:00,1.016629142482607,0.8670310378074646,2.484543394757826e-07,2.006527990643465e-07
2024-03-01 03:00:00,0.9098836199341578,0.8986083269119263,1.7441997884723406e-07,1.8759870061489725e-07
2024-03-01 03:30:00,0.7591022291033446,0.9002685546875,3.372544824128132e-07,5.228976331402382e-07
2024-03-01 04:00:00,0.9106593975444602,0.8856648802757263,3.1610718257045735e-07,3.306093406252295e-07
