date,true_adj,pred_adj,true_raw,pred_raw
2008-05-02 20:00:00,0.4863434671068311,0.8676108121871948,1.3705370881769546e-07,4.6860707095083495e-07
2008-05-04 18:30:00,1.364342046505647,0.7717085480690002,1.8425299425402712e-06,6.449018836215798e-07
2008-05-04 19:00:00,0.7304378805753384,0.9936900734901428,4.071420439948503e-07,7.962167769947863e-07
2008-05-04 19:30:00,0.9237030764040144,0.8640122413635254,6.570180032781239e-07,6.179558673666748e-07
2008-05-04 20:00:00,0.9610735486710332,0.936842679977417,5.003943250616162e-07,5.058088788142753e-07
2008-05-04 20:30:00,0.4813518878073397,0.916010856628418,2.3676863524857894e-07,9.146401976523928e-07
2008-05-04 21:00:00,0.5663799295711348,0.8240750432014465,2.501640053067132e-07,5.732514099759572e-07
2008-05-04 21:30:00,1.37416998353094,0.7873380780220032,1.3555090610449136e-06,4.851696799386523e-07
2008-05-04 22:00:00,1.1927354571406956,0.9884635806083679,1.2576048619118579e-06,9.132177257882723e-07
2008-05-04 22:30:00,1.1374152142203973,0.9313664436340332,1.4142050419794887e-06,1.0094306618290635e-06
2008-05-04 23:00:00,1.1038642365440445,0.9643007516860962,1.132737936367784e-06,9.164584357956147e-07
2008-05-04 23:30:00,1.0733102550961175,0.9997619390487671,8.812195100276435e-07,8.074107363193598e-07
2008-05-05 00:00:00,1.3656980821888567,1.0795159339904785,1.5597701283385632e-06,1.02137881221393e-06
2008-05-05 00:30:00,1.0168659950815184,1.095009207725525,9.145296114730204e-07,1.1100018360751835e-06
2008-05-05 01:00:00,1.0934005406966716,1.0063581466674805,8.50682080749186e-07,7.604673113198672e-07
2008-05-05 01:30:00,1.4017012879370014,0.9639797806739807,1.671152766504396e-06,8.380059948667658e-07
2008-05-05 02:00:00,1.4368268769614956,1.0766481161117554,1.8959528211840607e-06,1.1159633149731436e-06
2008-05-05 02:30:00,0.898957062132738,1.0669913291931152,9.107778948069258e-07,1.3461818384585264e-06
2008-05-05 03:00:00,1.1852836435331642,0.9834015369415283,1.3824282415113135e-06,1.0066990777918777e-06
2008-05-05 03:30:00,0.7819890084097435,1.0719165802001953,1.383186723716334e-06,2.7256004343650724e-06
2008-05-05 04:00:00,0.7956892151569896,0.9515450596809387,1.1919036400731227e-06,1.809954589139162e-06
