date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-07-14 05:00:00,0.9880240315911153,1.0700654983520508,0.7905594835013242,3.330046700094433e-06,3.606560131876245e-06,2.6645100878997865e-06
2009-07-14 05:30:00,2.430266273097896,1.1256245374679565,0.9880240315911153,7.773395466378491e-06,3.6003975256769467e-06,3.160271618324844e-06
2009-07-14 06:00:00,0.9585774329726007,1.5364431142807007,2.430266273097896,2.476010033616904e-06,3.968639815818986e-06,6.277389253668301e-06
2009-07-14 06:30:00,1.6636425466362945,1.137779712677002,0.9585774329726007,4.880612507297354e-06,3.3378936523763817e-06,2.8121696082120384e-06
2009-07-14 07:00:00,0.3875311384479575,1.350115418434143,1.6636425466362945,1.0866194090805877e-06,3.7856612607828263e-06,4.664776843964555e-06
2009-07-14 07:30:00,1.002016998833799,1.072110652923584,0.3875311384479575,2.4896514385953323e-06,2.6638089298795513e-06,9.628753379037985e-07
2009-07-14 08:00:00,2.364917413299095,1.1736875772476196,1.002016998833799,6.905780137150046e-06,3.427277549988292e-06,2.925983397441373e-06
2009-07-14 08:30:00,2.739937115610914,1.5426154136657715,2.364917413299095,9.400053496243053e-06,5.292335845946667e-06,8.113452703914196e-06
2009-07-14 16:30:00,7.492994637518773,2.080322742462158,2.739937115610914,2.5043201540131105e-05,6.9528865598187285e-06,9.157459829205397e-06
2009-07-14 17:00:00,3.876561418200931,2.543184280395508,7.492994637518773,5.451555676403688e-06,3.5764455155633856e-06,1.0537296599413916e-05
2009-07-14 17:30:00,1.3482616861943515,2.65756893157959,3.876561418200931,1.553203041178962e-06,3.0615304053645942e-06,4.465814793760133e-06
2009-07-14 18:00:00,16.236679577880942,1.8605071306228638,1.3482616861943515,9.788265371163471e-06,1.1216047857646542e-06,8.127981531532451e-07
2009-07-14 18:30:00,0.49984589323501594,3.7567873001098633,16.236679577880942,5.435423758170583e-07,4.085205304629718e-06,1.7656088631686038e-05
2009-07-14 19:00:00,1.668537724258609,1.9857054948806763,0.49984589323501594,1.278767457174875e-06,1.5218448641998916e-06,3.830819361039373e-07
2009-07-14 19:30:00,0.6825401438854636,2.155122756958008,1.668537724258609,6.127180220959182e-07,1.9346591769682074e-06,1.4978505562769038e-06
2009-07-14 20:00:00,0.3872315673489461,2.089630126953125,0.6825401438854636,3.936418844061514e-07,2.1242223264934765e-06,6.938390644681279e-07
2009-07-14 20:30:00,0.620584770640374,2.635223627090454,0.3872315673489461,1.056718854473137e-06,4.487204044060058e-06,6.593698679433793e-07
2009-07-14 21:00:00,1.2149894011710596,1.8737424612045288,0.620584770640374,1.8886549554672784e-06,2.9126616094037425e-06,9.646754952987856e-07
2009-07-14 21:30:00,1.0251555082705182,1.9327439069747925,1.2149894011710596,1.2858615183093902e-06,2.4242575830456583e-06,1.5239718301424504e-06
2009-07-14 22:00:00,1.421766590389242,1.915296196937561,1.0251555082705182,2.1915059635136453e-06,2.95223074297627e-06,1.580171052752501e-06
2009-07-14 22:30:00,0.7126432126924168,1.4597455263137817,1.421766590389242,1.2856536871314602e-06,2.6334737842918033e-06,2.5649573680331833e-06
2009-07-14 23:00:00,0.8147034640819136,1.1566739082336426,0.7126432126924168,1.134414822552736e-06,1.6105835855735586e-06,9.92303407695584e-07
2009-07-14 23:30:00,1.6520520443195925,1.1921026706695557,0.8147034640819136,2.413801442450077e-06,1.7417726977214435e-06,1.1903574124869207e-06
2009-07-15 00:00:00,0.7559078118321453,1.4010404348373413,1.6520520443195925,1.0539041612254786e-06,1.9533629911052027e-06,2.303329184876981e-06
2009-07-15 00:30:00,0.6158321466114935,1.0940909385681152,0.7559078118321453,9.79443310572379e-07,1.7400846266871324e-06,1.2022250767228486e-06
2009-07-15 01:00:00,1.4080664060482329,1.0905944108963013,0.6158321466114935,1.9622824504915463e-06,1.5198532284511245e-06,8.582241636854137e-07
2009-07-15 01:30:00,1.624632418448075,1.2376270294189453,1.4080664060482329,1.7386214657325738e-06,1.3244626264284967e-06,1.506860537149019e-06
2009-07-15 02:00:00,1.2524248660892963,1.3600044250488281,1.624632418448075,1.9632788521751743e-06,2.131918647463718e-06,2.546744763745292e-06
2009-07-15 02:30:00,1.109426844341971,1.3172862529754639,1.2524248660892963,2.3431190383015974e-06,2.782119897297509e-06,2.645132090270208e-06
2009-07-15 03:00:00,0.5460736268639159,1.2471058368682861,1.109426844341971,1.4363932712434718e-06,3.280389940993202e-06,2.918238815709757e-06
2009-07-15 03:30:00,0.5033960269920433,1.1811795234680176,0.5460736268639159,2.644433574828463e-06,6.204957175413069e-06,2.868626996990809e-06
2009-07-15 04:00:00,0.9134214746055861,1.129286766052246,0.5033960269920433,3.4027875709790217e-06,4.206954925438948e-06,1.8753114433491878e-06
2009-07-15 04:30:00,0.8991202703081514,1.1266512870788574,0.9134214746055861,2.794053997949335e-06,3.5011161875803016e-06,2.838495590873319e-06
2009-07-15 05:00:00,0.8050091896554659,1.1266512870788574,0.8991202703081514,2.7132115311414496e-06,3.7972774757838517e-06,3.0304045179001885e-06
2009-07-15 05:30:00,0.3855837233209003,1.1266512870788574,0.8050091896554659,1.2789828901931874e-06,3.7371072279126075e-06,2.6702189894067427e-06
2009-07-15 06:00:00,0.39741381169627593,1.0644563436508179,0.3855837233209003,9.92184283528489e-07,2.657524282220206e-06,9.626492562764132e-07
2009-07-15 06:30:00,1.0316808631408896,1.0238139629364014,0.39741381169627593,3.172031353111458e-06,3.147843588278383e-06,1.2218982787199064e-06
2009-07-15 07:00:00,1.0029477626701735,1.0710790157318115,1.0316808631408896,2.8122191924397224e-06,3.0032560785032644e-06,2.8927854787505077e-06
2009-07-15 07:30:00,1.6071641922123836,1.0236259698867798,1.0029477626701735,4.015948365698066e-06,2.55781522558317e-06,2.506144952639382e-06
