date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-22 17:30:00,0.3496133075483042,1.1512426137924194,1.2517664452853587,5.922303459185477e-08,1.9501569210384155e-07,2.1204400945125712e-07
2023-12-22 18:00:00,0.27361913314738334,0.9113432168960571,0.3496133075483042,4.1613958676085517e-08,1.3860360761838794e-07,5.3171697335537154e-08
2023-12-22 18:30:00,0.8773363177278917,0.8817653059959412,0.27361913314738334,2.2520338885115213e-07,2.2634026549354377e-07,7.02352732859475e-08
2023-12-22 19:00:00,1.5436180681037655,0.9840792417526245,0.8773363177278917,1.78240873786221e-07,1.1363118089200715e-07,1.0130562417444636e-07
2023-12-22 19:30:00,0.9684201824587683,1.2530606985092163,1.5436180681037655,1.367128277875317e-07,1.7689580884990324e-07,2.1791407793525356e-07
2023-12-22 20:00:00,2.089396182776245,0.9843756556510925,0.9684201824587683,3.537023312945608e-07,1.6663951391486279e-07,1.6393850004705036e-07
2023-12-24 18:30:00,1.3779361957774254,1.8704092502593994,2.089396182776245,3.537023312945608e-07,4.801152000498887e-07,5.363269381489468e-07
2023-12-24 19:00:00,2.7236855616614455,1.5092649459838867,1.3779361957774254,3.537023312945608e-07,1.959956528939501e-07,1.789410832446947e-07
2023-12-25 18:30:00,6.136703425458732,2.1489670276641846,2.7236855616614455,1.7689555310683472e-06,6.194575240347223e-07,7.851248960808058e-07
2023-12-25 19:00:00,1.8026027428630003,3.059210777282715,6.136703425458732,2.539271220645928e-07,4.309416434319853e-07,8.644585979691338e-07
2023-12-25 19:30:00,2.3126574815882317,2.0142300128936768,1.8026027428630003,3.243980040221502e-07,2.825373843840826e-07,2.528522863783627e-07
2023-12-25 20:00:00,1.5139313988140954,2.0142300128936768,2.3126574815882317,2.622860873346249e-07,3.4896198697489805e-07,4.006640477012855e-07
2023-12-25 20:30:00,0.8799939278465942,1.7415159940719604,1.5139313988140954,1.8661189140750586e-07,3.6930663188262937e-07,3.2104494457734434e-07
2023-12-25 21:00:00,0.4538813638951526,1.4056134223937988,0.8799939278465942,8.922297080021688e-08,2.763123038724398e-07,1.72987213783825e-07
2023-12-25 21:30:00,1.1905881039827932,1.0798543691635132,0.4538813638951526,1.297838268299159e-07,1.1771294537566698e-07,4.94767754994685e-08
