date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-17 12:00:00,0.2834885019394236,0.36637789011001587,0.1817814459363012,5.928095366399778e-07,7.66141504101148e-07,3.8012749722833777e-07
2014-02-17 12:30:00,0.3897093613899328,0.4151795506477356,0.2834885019394236,5.928095366399778e-07,6.315537203521647e-07,4.312308200092738e-07
2014-02-18 10:30:00,0.639080326592982,0.4839097261428833,0.3897093613899328,3.0174256584256398e-06,2.2847857511270403e-06,1.8400175650150685e-06
2014-02-18 11:00:00,0.3436632919273086,0.599402129650116,0.639080326592982,1.0292409790063313e-06,1.795156041483935e-06,1.913988710628359e-06
2014-02-18 11:30:00,0.48946611048789096,0.5448493361473083,0.3436632919273086,1.5962034885616163e-06,1.7768143543828249e-06,1.1207242620293936e-06
2014-02-18 12:00:00,0.5169753185907717,0.4050765335559845,0.48946611048789096,1.0810593620957049e-06,8.470651561464871e-07,1.0235342039420731e-06
2014-02-18 12:30:00,0.6034517499613318,0.5690959095954895,0.5169753185907717,9.179454940555656e-07,8.656848305305397e-07,7.864011733643131e-07
2014-02-18 13:00:00,0.5901809847460776,0.5954853892326355,0.6034517499613318,8.365969761183886e-07,8.44116108161371e-07,8.554086327742455e-07
2014-02-18 13:30:00,0.26361779363464155,0.5694937109947205,0.5901809847460776,3.4171113973196485e-07,7.381988232702505e-07,7.650144330743471e-07
2014-02-18 14:00:00,0.6988745954985411,0.4016730785369873,0.26361779363464155,1.0915156513075788e-06,6.273406627683538e-07,4.117232899417694e-07
2014-02-18 14:30:00,0.7286610683421773,0.7343020439147949,0.6988745954985411,8.793147889639305e-07,8.86122059807249e-07,8.433698383957987e-07
2014-02-19 10:30:00,0.5623557219828117,0.6797907948493958,0.7286610683421773,2.655169489756666e-06,3.209640637313044e-06,3.44038223744575e-06
2014-02-19 11:00:00,0.3359017145128861,0.5160439014434814,0.5623557219828117,1.0059957453014077e-06,1.545505565500666e-06,1.684205347034354e-06
2014-02-19 11:30:00,0.24542289659965855,0.5060573816299438,0.3359017145128861,6.298905264607056e-07,1.2988223794546112e-06,8.621090807949897e-07
2014-02-19 12:00:00,1.9699492883830203,0.42639440298080444,0.24542289659965855,4.119407725044633e-06,8.916434590032974e-07,5.13209645607331e-07
2014-02-19 12:30:00,2.9339146514565266,1.701357126235962,1.9699492883830203,4.114370451084908e-06,2.38589540546207e-06,2.7625551882482697e-06
2014-02-19 13:00:00,1.1447589709516055,2.7575278282165527,2.9339146514565266,1.622725770967626e-06,3.908867791870361e-06,4.158900725434257e-06
2014-02-19 13:30:00,1.2311944832208037,1.72604238986969,1.1447589709516055,1.5444152588623802e-06,2.1651544420378663e-06,1.4359902083318414e-06
2014-02-19 14:00:00,0.4228381273450507,1.8492127656936646,1.2311944832208037,6.603966390243089e-07,2.8881357104024576e-06,1.9229029884544697e-06
2014-02-19 14:30:00,4.556649271989536,1.9042890071868896,0.4228381273450507,5.498755549130803e-06,2.2980087165773297e-06,5.102616770211702e-07
2014-02-20 10:30:00,2.063086175681918,1.9182878732681274,4.556649271989536,9.740886869782431e-06,9.057219895821407e-06,2.1514275839231764e-05
2014-02-20 11:00:00,0.8051529610536546,1.161036729812622,2.063086175681918,2.411361473136314e-06,3.4772016928343195e-06,6.1787595158182565e-06
2014-02-20 11:30:00,0.56039379568041,1.4221538305282593,0.8051529610536546,1.4382795895455896e-06,3.650031180590347e-06,2.066466615569185e-06
2014-02-20 12:00:00,1.0790620360783825,1.426085114479065,0.56039379568041,2.553397153558118e-06,3.374561934618874e-06,1.3260664122354949e-06
2014-02-20 12:30:00,1.0149527274953316,1.2346656322479248,1.0790620360783825,1.5439035232617123e-06,1.878121579496409e-06,1.6414239148167958e-06
2014-02-20 13:00:00,0.5726858543513158,0.7727503180503845,1.0149527274953316,8.697949482483918e-07,1.1736527413600823e-06,1.5415096223850666e-06
2014-02-20 13:30:00,0.6993437222821803,0.849149227142334,0.5726858543513158,9.990272509101638e-07,1.2130275728166238e-06,8.180938163578503e-07
2014-02-20 14:00:00,0.4567000930880349,0.7710331082344055,0.6993437222821803,7.132829019255127e-07,1.204214190549928e-06,1.0922483424514378e-06
2014-02-20 14:30:00,1.6437616186712682,0.6581287384033203,0.4567000930880349,2.0479388850595856e-06,8.199530999153424e-07,5.689960568621637e-07
2014-02-21 10:30:00,0.8465397134523156,1.0378048419952393,1.6437616186712682,4.189035587735793e-06,5.1354961228141625e-06,8.134025857200379e-06
2014-02-21 11:00:00,0.7555474159972368,0.8331003785133362,0.8465397134523156,2.22409620681123e-06,2.4523879673374296e-06,2.491949182460372e-06
