date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-07-31 14:30:00,1.1458232349373778,0.8756178617477417,0.32989395053166554,5.685765188514501e-06,4.344961251408821e-06,1.6369885708740935e-06
2009-08-03 10:30:00,1.7584380837248257,1.0833618640899658,1.1458232349373778,2.659977072905671e-05,1.638793965401066e-05,1.7332788471459123e-05
2009-08-03 11:00:00,0.9394226922037687,1.228492021560669,1.7584380837248257,7.994291585803834e-06,1.0454211413768314e-05,1.4963942103528842e-05
2009-08-03 11:30:00,1.3018891758474889,0.9832071661949158,0.9394226922037687,7.674674184360028e-06,5.796034559824822e-06,5.537923824710296e-06
2009-08-03 12:00:00,0.7775818067560709,1.1791349649429321,1.3018891758474889,3.846454485559075e-06,5.832812619299203e-06,6.440039384448065e-06
2009-08-03 12:30:00,1.161118355082018,0.9791139364242554,0.7775818067560709,3.950219685136519e-06,3.331025755235258e-06,2.645396954072681e-06
2009-08-03 13:00:00,1.4343286672379216,1.0403364896774292,1.161118355082018,5.629314407316085e-06,4.083012020582e-06,4.557045002418639e-06
2009-08-03 13:30:00,0.7910458395512601,1.123711109161377,1.4343286672379216,3.2116629385637785e-06,4.562291010838605e-06,5.823404905208535e-06
2009-08-03 14:00:00,0.5799123481553597,0.9459572434425354,0.7910458395512601,2.7778471753962463e-06,4.531244532214191e-06,3.7892010025241445e-06
2009-08-03 14:30:00,0.4943429934746153,0.9006308317184448,0.5799123481553597,2.5917032674366817e-06,4.72175776764351e-06,3.0403196715243865e-06
2009-08-04 10:30:00,0.7980720024368624,0.8773907423019409,0.4943429934746153,1.2072379736642315e-05,1.3272228804094011e-05,7.4778921189459795e-06
2009-08-04 11:00:00,0.4775420348477769,0.9498337507247925,0.7980720024368624,4.063783324304829e-06,8.082887526933047e-06,6.791426635628624e-06
2009-08-04 11:30:00,0.7571234757101872,0.7104969620704651,0.4775420348477769,4.66211492384135e-06,4.375004337443882e-06,2.9405452595919697e-06
2009-08-04 12:00:00,1.2092835942265665,0.7722236514091492,0.7571234757101872,5.9149844189688805e-06,3.777187491711385e-06,3.7033278078378286e-06
2009-08-04 12:30:00,0.5837375347618631,0.879729688167572,1.2092835942265665,2.043594755979784e-06,3.079827611483647e-06,4.2335561180967446e-06
2009-08-04 13:00:00,0.4625753157365192,0.7222378849983215,0.5837375347618631,1.9730882518314624e-06,3.0806639209634928e-06,2.4898986885148283e-06
2009-08-04 13:30:00,0.5122984371430911,0.7222378849983215,0.4625753157365192,1.8673632400720253e-06,2.632607049426797e-06,1.6861190230994558e-06
2009-08-04 14:00:00,0.6898204405429176,0.7623592615127563,0.5122984371430911,3.304319641387218e-06,3.651788978052658e-06,2.4539687266610834e-06
2009-08-04 14:30:00,0.5440544045838903,0.870705246925354,0.6898204405429176,2.852326414323484e-06,4.56486622288211e-06,3.6165373299490193e-06
2009-08-05 10:30:00,1.063286075156948,0.7590895295143127,0.5440544045838903,1.6084254589540243e-05,1.1482694576960713e-05,8.229873181209826e-06
2009-08-05 11:00:00,0.8857506599840916,0.9099502563476562,1.063286075156948,7.537553762534723e-06,7.743487290854401e-06,9.048343194679614e-06
2009-08-05 11:30:00,0.9018705652052729,0.9099502563476562,0.8857506599840916,5.363685964571135e-06,5.411738232435768e-06,5.267816210394839e-06
2009-08-05 12:00:00,0.5906139789160469,0.8460740447044373,0.9018705652052729,2.921583000910129e-06,4.1852642076917835e-06,4.4612721784214205e-06
2009-08-05 12:30:00,1.457572233732922,0.8212103247642517,0.5906139789160469,5.102784720762391e-06,2.8749583730799736e-06,2.067668358200705e-06
2009-08-05 13:00:00,0.7883573926151078,1.0396920442581177,1.457572233732922,3.362692856052349e-06,4.434746274305737e-06,6.217190050435551e-06
2009-08-05 13:30:00,1.6279467889252817,0.9334688186645508,0.7883573926151078,5.588871799533276e-06,3.2046732681122027e-06,2.70649411240823e-06
2009-08-05 14:00:00,1.0569705527693862,1.1078886985778809,1.6279467889252817,4.75677050417453e-06,4.985921575105029e-06,7.326381276787551e-06
2009-08-05 14:30:00,0.6406697238719983,1.1499894857406616,1.0569705527693862,3.358853748560468e-06,6.029076060658172e-06,5.541403582849487e-06
2009-08-06 10:30:00,0.6691586894093108,0.9477885961532593,0.6406697238719983,1.0480549837774037e-05,1.4844529070416206e-05,1.0034347721794645e-05
2009-08-06 11:00:00,0.8765915162846136,1.1010901927947998,0.6691586894093108,7.025140448130295e-06,8.824307681219692e-06,5.362741582432674e-06
2009-08-06 11:30:00,1.1406169283316538,1.0385448932647705,0.8765915162846136,6.472233351509009e-06,5.893043254284546e-06,4.974066846128257e-06
2009-08-06 12:00:00,0.9263587058236598,0.9693942070007324,1.1406169283316538,4.497763183548816e-06,4.7067140916181745e-06,5.5380543136593924e-06
2009-08-06 12:30:00,1.0666558413936178,0.9656975269317627,0.9263587058236598,3.734233545212166e-06,3.380790653980282e-06,3.2430701824746383e-06
2009-08-06 13:00:00,1.1670304384890482,1.0577048063278198,1.0666558413936178,4.9779008290707024e-06,4.511578668974649e-06,4.549758791279569e-06
2009-08-06 13:30:00,1.0836368291483218,1.021368145942688,1.1670304384890482,3.7202120834433996e-06,3.506438703422923e-06,4.006509027960467e-06
2009-08-06 14:00:00,1.3106145264574065,0.9412754774093628,1.0836368291483218,5.898265098739683e-06,4.236098551196401e-06,4.876778915575526e-06
2009-08-06 14:30:00,1.2888064837444035,1.2795453071594238,1.3106145264574065,6.385841310911612e-06,6.339953580852877e-06,6.4938968660498945e-06
2009-08-07 10:30:00,1.0531077015885537,1.409980058670044,1.2888064837444035,1.649406624426468e-05,2.208350053438511e-05,2.0185646241929518e-05
2009-08-07 11:00:00,1.4348437343446734,1.1582292318344116,1.0531077015885537,1.1142885490437018e-05,8.994718653388522e-06,8.178352978108843e-06
2009-08-07 11:30:00,0.48083737367192425,1.2800379991531372,1.4348437343446734,2.7284284576447515e-06,7.26335408806845e-06,8.141772439948461e-06
