date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-11-11 09:00:00,0.22787764029586854,0.7201474905014038,0.4793574527231162,8.32922324053098e-06,2.632232458922432e-05,1.752113647727419e-05
2008-11-11 09:30:00,0.4613072616360246,0.539411187171936,0.22787764029586854,1.2389861217786463e-05,1.4487588434397661e-05,6.1203726294907984e-06
2008-11-11 10:00:00,0.6918611718940839,0.651430606842041,0.4613072616360246,8.677161320267279e-05,8.170090610885363e-05,5.7856079948352974e-05
2008-11-11 10:30:00,0.7097687491445359,0.8040462136268616,0.6918611718940839,6.872982193672366e-05,7.785909587887144e-05,6.699575771196719e-05
2008-11-11 11:00:00,0.8177867156965606,0.6939602494239807,0.7097687491445359,6.008409643255985e-05,5.098636814030251e-05,5.214784386916037e-05
2008-11-12 08:30:00,0.9965873999154702,0.8186230659484863,0.8177867156965606,2.6386513567959157e-05,2.1674575294175107e-05,2.1652431358508373e-05
2008-11-12 09:00:00,0.962157398100633,1.1987853050231934,0.9965873999154702,2.368710281088781e-05,2.9512583725200376e-05,2.4534726073336396e-05
2008-11-12 09:30:00,1.3385995166157567,1.052022099494934,0.962157398100633,3.4380085696888184e-05,2.7019739277283945e-05,2.4711688141218735e-05
2008-11-12 10:00:00,0.9168758619048234,0.9540730118751526,1.3385995166157567,0.0001095353623288,0.00011397915179789354,0.0001599169409488542
2008-11-12 10:30:00,0.6914630880615186,0.8473724722862244,0.9168758619048234,6.624284530651987e-05,8.117911797146521e-05,8.783761119587002e-05
2008-11-12 11:00:00,1.159624873561217,0.7720264196395874,0.6914630880615186,7.851020782085999e-05,5.2268587912364016e-05,4.681419998990528e-05
2008-11-13 08:30:00,1.3606541456725734,1.024200677871704,1.159624873561217,3.5760040069224987e-05,2.691753624247807e-05,3.0476688051629216e-05
2008-11-13 09:00:00,1.3182997470313873,1.1893974542617798,1.3606541456725734,2.8849781969515488e-05,2.6028873408963902e-05,2.9776669173279073e-05
2008-11-13 09:30:00,0.7786760524472683,1.1083506345748901,1.3182997470313873,2.028970817030381e-05,2.8879931333728084e-05,3.43505069459723e-05
2008-11-13 10:00:00,0.6478116945603696,0.7735854387283325,0.7786760524472683,7.589896644357064e-05,9.06348800867549e-05,9.123130698530432e-05
2008-11-13 10:30:00,1.2132328196226057,1.0082107782363892,0.6478116945603696,0.00011086708196350001,9.21318523364608e-05,5.919802949287123e-05
2008-11-13 11:00:00,1.2415195751196184,0.9250296950340271,1.2132328196226057,8.405473362861724e-05,6.262738515995996e-05,8.21396323719253e-05
2008-11-14 08:30:00,1.1204379383015501,1.204433560371399,1.2415195751196184,2.9446796378177453e-05,3.16543278220864e-05,3.2629004140548394e-05
