date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-21 18:00:00,0.7168886755389872,0.8950513601303101,0.4366375546996544,5.7820278065055347e-08,7.218989543436586e-08,3.521677170782261e-08
2017-09-21 18:30:00,1.0370579826427082,0.9380486011505127,0.7168886755389872,2.415151078619276e-07,2.1845732145976775e-07,1.6695252213052358e-07
2017-09-21 19:00:00,0.6632497386379902,1.0364577770233154,1.0370579826427082,1.329576920038259e-07,2.0777246618358898e-07,2.0789278579961486e-07
2017-09-21 19:30:00,0.6207288529876266,0.9177509546279907,0.6632497386379902,1.1258531138164604e-07,1.6645798966856613e-07,1.2029757919089668e-07
2017-09-21 20:00:00,2.5598350900319446,0.9098307490348816,0.6207288529876266,4.048750227461634e-07,1.4390292040494672e-07,9.817726518837157e-08
2017-09-21 20:30:00,0.5966621752415324,1.5217455625534058,2.5598350900319446,2.301951587402958e-07,5.870968126855352e-07,9.87596783155135e-07
2017-09-21 21:00:00,2.9435087060864977,0.9334902763366699,0.5966621752415324,7.020125354590263e-07,2.2263289874509225e-07,1.4230103195811553e-07
2017-09-21 21:30:00,2.0134918190702407,1.7163037061691284,2.9435087060864977,5.022376986530163e-07,4.2810823238112955e-07,7.342175540562395e-07
2017-09-21 22:00:00,2.0588221018556148,1.5340150594711304,2.0134918190702407,4.6212535591142255e-07,3.443266199117644e-07,4.519504733672359e-07
2017-09-21 22:30:00,1.6526522362663323,1.6268314123153687,2.0588221018556148,3.618672574650736e-07,3.562134904210565e-07,4.5080283150804775e-07
2017-09-21 23:00:00,1.924485056426603,1.6248105764389038,1.6526522362663323,3.017738355550782e-07,2.5478260694466756e-07,2.5914839011678713e-07
2017-09-21 23:30:00,1.4842482230895697,1.5389517545700073,1.924485056426603,2.412004954029803e-07,2.500901936947584e-07,3.127419940847164e-07
2017-09-22 00:00:00,1.294825340178012,1.397599458694458,1.4842482230895697,1.9099489410780637e-07,2.0615472398908835e-07,2.189359625597989e-07
2017-09-22 00:30:00,1.0165045176131162,1.37534761428833,1.294825340178012,1.4067644394228818e-07,1.9033758159472397e-07,1.7919391525216374e-07
