date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-24 15:30:00,4.471163991298191,2.8293464183807373,2.5693010294793286,2.7909837616404076e-06,1.76613068210529e-06,1.6038055114951718e-06
2014-06-24 16:00:00,2.8528499835889454,3.167509078979492,4.471163991298191,2.358495288870789e-06,2.6186288389515907e-06,3.6963805562532206e-06
2014-06-25 14:00:00,1.3710547789614498,2.4361090660095215,2.8528499835889454,8.163604061390294e-07,1.4505204438534124e-06,1.6986584394684338e-06
2014-06-25 14:30:00,1.006017195842358,1.2798120975494385,1.3710547789614498,6.274851291195272e-07,7.982597738869878e-07,8.551707550945093e-07
2014-06-25 15:00:00,1.0615357781444008,1.1904478073120117,1.006017195842358,6.525590544038003e-07,7.318052876319827e-07,6.184300553490625e-07
2014-06-25 15:30:00,1.1944795682601916,1.7947880029678345,1.0615357781444008,8.373470343663872e-07,1.258171718910575e-06,7.441515613345403e-07
2014-06-25 16:00:00,1.3753890086435767,1.3687751293182373,1.1944795682601916,1.2738624574898117e-06,1.2677367923012939e-06,1.106307138331662e-06
2014-06-26 14:00:00,0.886316357827725,1.2715270519256592,1.3753890086435767,5.596846844742089e-07,8.029347654167511e-07,8.685207674815358e-07
2014-06-26 14:30:00,1.1063184439233302,1.2116867303848267,0.886316357827725,6.633770029800301e-07,7.265585385188274e-07,5.314580918156318e-07
2014-06-26 15:00:00,1.3432708225766916,1.2235405445098877,1.1063184439233302,8.415154991445116e-07,7.665083724976099e-07,6.930725374984967e-07
2014-06-26 15:30:00,1.5047170741825033,2.0159642696380615,1.3432708225766916,1.1521583945292677e-06,1.5436191933931901e-06,1.02853937189408e-06
2014-06-26 16:00:00,1.1622204127002296,1.8714858293533325,1.5047170741825033,1.076429244208685e-06,1.733339093707413e-06,1.3936439639250673e-06
2014-06-27 14:00:00,1.4886999272584573,1.277884602546692,1.1622204127002296,9.400735321037352e-07,8.069493857968627e-07,7.339105943682102e-07
2014-06-27 14:30:00,1.064858477609633,1.2107237577438354,1.4886999272584573,6.872927423957299e-07,7.814387256523977e-07,9.60853181078654e-07
2014-06-27 15:00:00,1.4614252580899292,1.142116665840149,1.064858477609633,9.354527816360684e-07,7.310645591341868e-07,6.816118849831617e-07
2014-06-27 15:30:00,1.4157109703990167,1.5459951162338257,1.4614252580899292,1.084006626068608e-06,1.1837648961601482e-06,1.1190099507578197e-06
2014-06-27 16:00:00,1.6345809339686335,1.5654575824737549,1.4157109703990167,1.6849789177640729e-06,1.6137243303810654e-06,1.4593606772214044e-06
2014-06-30 14:00:00,0.36029427518957013,1.5448944568634033,1.6345809339686335,2.393823963594497e-07,1.0264402258731687e-06,1.0860286381486363e-06
2014-06-30 14:30:00,0.23794070066688813,0.7978724241256714,0.36029427518957013,1.535743200880609e-07,5.149716492751533e-07,2.3254511812723658e-07
2014-06-30 15:00:00,1.0609897617247763,0.7078214287757874,0.23794070066688813,6.791355345739872e-07,4.530738200839156e-07,1.5230494277496533e-07
2014-06-30 15:30:00,0.744326005244579,1.3824055194854736,1.0609897617247763,6.046339338895253e-07,1.1229612852266823e-06,8.618675270352362e-07
2014-06-30 16:00:00,1.060336170982892,0.9234047532081604,0.744326005244579,1.0930288349265297e-06,9.518754987195659e-07,7.672753307697232e-07
2014-07-01 14:00:00,0.50009605479004,1.0722038745880127,1.060336170982892,3.101222662589268e-07,6.649008571332145e-07,6.575413926822213e-07
2014-07-01 14:30:00,0.6567599972717824,0.9599776268005371,0.50009605479004,4.238933051779762e-07,6.195993830498073e-07,3.227775297704241e-07
2014-07-01 15:00:00,1.055701875888194,1.213229775428772,0.6567599972717824,6.850834855846069e-07,7.873090901410872e-07,4.2619553720594203e-07
2014-07-01 15:30:00,2.4569672458822303,1.1133774518966675,1.055701875888194,1.8812941555571958e-06,8.525105479907416e-07,8.083484924138979e-07
2014-07-01 16:00:00,1.020470662934079,2.0716042518615723,2.4569672458822303,1.0746412322144735e-06,2.1815730983195098e-06,2.587392665492085e-06
2014-07-02 14:00:00,0.7227053945983442,1.3186979293823242,1.020470662934079,4.481679722598247e-07,8.177580815803417e-07,6.328197785378106e-07
2014-07-02 14:30:00,0.3447317049912802,1.1883047819137573,0.7227053945983442,2.2250055185367977e-07,7.669688221826461e-07,4.664565132755352e-07
2014-07-02 15:00:00,0.8867096954194733,0.9141495823860168,0.3447317049912802,5.904132516921273e-07,6.086840261898813e-07,2.295386730929874e-07
2014-07-02 15:30:00,0.6033263822162823,1.1204688549041748,0.8867096954194733,4.900965455034703e-07,9.101838263984758e-07,7.202956333405142e-07
2014-07-02 16:00:00,0.6415292024395366,0.9193878173828125,0.6033263822162823,6.857668082112528e-07,9.827855795767054e-07,6.449296553746468e-07
2014-07-03 14:00:00,0.33265316370355064,0.7608471512794495,0.6415292024395366,2.0628667636512116e-07,4.7182064439699455e-07,3.978285535872883e-07
2014-07-03 14:30:00,0.11252028858197145,0.6418657898902893,0.33265316370355064,7.262408981169057e-08,4.1428012102977267e-07,2.1470468607401423e-07
