date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-07-24 10:30:00,1.6529476113885375,0.7665814161300659,0.8035698018899183,4.399404254960063e-06,2.0402954822402966e-06,2.1387419548174295e-06
2013-07-24 11:00:00,0.6057160513435271,1.3193563222885132,1.6529476113885375,1.2961146659917654e-06,2.8231661934566533e-06,3.5369867390581827e-06
2013-07-25 08:30:00,1.0365063153602891,0.8994399905204773,0.6057160513435271,6.845998026984966e-07,5.940691638095998e-07,4.000680778263767e-07
2013-07-25 09:00:00,1.378007022103443,1.4279183149337769,1.0365063153602891,2.2404624920740983e-06,2.3216118459769517e-06,1.6852261890638826e-06
2013-07-25 09:30:00,1.8307524887421296,1.2686893939971924,1.378007022103443,2.1692733842351653e-06,1.503280291674208e-06,1.6328116305836753e-06
2013-07-25 10:00:00,1.7636123495328404,1.5233210325241089,1.8307524887421296,5.120982256147532e-06,4.423250937224761e-06,5.3159363579699195e-06
2013-07-25 10:30:00,0.8906809186817738,1.5403499603271484,1.7636123495328404,2.370592628866608e-06,4.0997198718828155e-06,4.6939440918621584e-06
2013-07-25 11:00:00,0.6003967964493729,1.1412986516952515,0.8906809186817738,1.1516598708723275e-06,2.189198652642957e-06,1.7084725932310876e-06
2013-07-26 08:30:00,0.5787740600869409,1.1727749109268188,0.6003967964493729,3.920900203970971e-07,7.944954179139024e-07,4.067383257135336e-07
2013-07-26 09:00:00,0.3944950872776207,1.049599289894104,0.5787740600869409,6.41398361674429e-07,1.706513684615187e-06,9.410123114110592e-07
2013-07-26 09:30:00,0.7912267873070313,0.7936685681343079,0.3944950872776207,9.37530999495368e-07,9.404242852843094e-07,4.674404095066126e-07
2013-07-26 10:00:00,0.8664594056807213,0.7719493508338928,0.7912267873070313,2.5159288793472388e-06,2.2415010471615886e-06,2.297476732605787e-06
2013-07-26 10:30:00,1.3393059031784647,0.8732677698135376,0.8664594056807213,3.293765716787956e-06,2.1476344089587946e-06,2.1308905446072233e-06
2013-07-26 11:00:00,2.2058657670712507,1.3248283863067627,1.3393059031784647,3.817322292270653e-06,2.2926585143920083e-06,2.3177123271471014e-06
2013-07-29 08:30:00,0.3948538385517932,1.886475682258606,2.2058657670712507,2.607961533484141e-07,1.2459942218691019e-06,1.4569474845808571e-06
2013-07-29 09:00:00,0.4433315691036742,1.0013220310211182,0.3948538385517932,5.745569121760326e-07,1.2977115421771102e-06,5.117298610109102e-07
2013-07-29 09:30:00,0.8276760308141354,1.0479933023452759,0.4433315691036742,9.68851338755829e-07,1.226747756589766e-06,5.189498889031758e-07
