date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-20 15:30:00,0.7985369861145872,0.9339140057563782,0.7149938121207061,3.5199637322384045e-06,4.116707787433928e-06,3.1517040928629197e-06
2008-05-20 16:00:00,1.4368600620924825,1.1289827823638916,0.7985369861145872,7.879185740252934e-06,6.190905624336371e-06,4.37886847860181e-06
2008-05-21 14:00:00,1.8578123628856145,1.3090505599975586,1.4368600620924825,5.397091244941435e-06,3.8028949842786155e-06,4.174191654791357e-06
2008-05-21 14:30:00,2.2560516340018983,1.554988145828247,1.8578123628856145,8.840300947721382e-06,6.093195285108177e-06,7.279806962207309e-06
2008-05-21 15:00:00,2.3577215555014837,1.8820077180862427,2.2560516340018983,9.584396478341003e-06,7.650567601312759e-06,9.171097106623392e-06
2008-05-21 15:30:00,1.9581337709957767,2.3449604511260986,2.3577215555014837,8.200680436930722e-06,9.820713774394893e-06,9.874157385120033e-06
2008-05-21 16:00:00,1.9102964434486505,1.8772287368774414,1.9581337709957767,1.0822921673775978e-05,1.0635574207690814e-05,1.1093947488068256e-05
2008-05-22 14:00:00,1.8333422180304249,2.8903121948242188,1.9102964434486505,5.3260035467439375e-06,8.39658458166569e-06,5.549561632890405e-06
2008-05-22 14:30:00,2.3568126186746947,1.9539841413497925,1.8333422180304249,9.235131196671044e-06,7.656654482666236e-06,7.183921105033692e-06
2008-05-22 15:00:00,0.9359875722842722,2.2320334911346436,2.3568126186746947,3.8048920453052538e-06,9.073460723999642e-06,9.580701550540313e-06
2008-05-22 15:30:00,1.3583968930473465,1.1471880674362183,0.9359875722842722,5.68897742912421e-06,4.804433119663941e-06,3.919923698235664e-06
2008-05-22 16:00:00,0.6682619811148,1.4685158729553223,1.3583968930473465,4.077854417702871e-06,8.961147138743046e-06,8.289181380730649e-06
2008-05-23 14:00:00,2.0077865404707107,1.059594750404358,0.6682619811148,5.832778043555796e-06,3.078206209000972e-06,1.941353690853853e-06
2008-05-23 14:30:00,1.0700880789541944,1.572708249092102,2.0077865404707107,4.366798881777054e-06,6.417883498159141e-06,8.193344260355806e-06
2008-05-23 15:00:00,1.331385140661577,1.1108626127243042,1.0700880789541944,5.143712355439734e-06,4.2917391607861504e-06,4.134209632526289e-06
2008-05-23 15:30:00,1.5502910014282227,1.244654893875122,1.331385140661577,6.492631542990524e-06,5.212624995350132e-06,5.57585198660424e-06
2008-05-23 16:00:00,1.167419688934677,1.3573129177093506,1.5502910014282227,6.6141000770300376e-06,7.68995380039167e-06,8.783284990955067e-06
2008-05-27 14:00:00,0.8131883794242464,1.2169182300567627,1.167419688934677,2.3623762930836605e-06,3.535243308989306e-06,3.3914461482725807e-06
2008-05-27 14:30:00,0.9343520702757563,1.1103776693344116,0.8131883794242464,3.900490872359886e-06,4.635316923772533e-06,3.394688097086673e-06
2008-05-27 15:00:00,1.1881836556866572,1.2030426263809204,0.9343520702757563,4.760543756157906e-06,4.8200772969728805e-06,3.743549149928282e-06
2008-05-27 15:30:00,0.8064774213340207,1.2691106796264648,1.1881836556866572,3.377534114330181e-06,5.315046028453921e-06,4.976122982504557e-06
2008-05-27 16:00:00,0.7422167319891505,1.1079577207565308,0.8064774213340207,4.205082191737055e-06,6.2772140265075155e-06,4.5691557416133345e-06
2008-05-28 14:00:00,1.172865977774093,0.9215171337127686,0.7422167319891505,3.407268046328517e-06,2.677079856815943e-06,2.1561980671964804e-06
2008-05-28 14:30:00,0.8761669479728594,1.3210337162017822,1.172865977774093,3.657594703271704e-06,5.514709193723941e-06,4.896176919112675e-06
2008-05-28 15:00:00,0.598918468288003,1.169861078262329,0.8761669479728594,2.6857888915649822e-06,5.246122894911794e-06,3.929081470385235e-06
2008-05-28 15:30:00,1.5644552017863143,0.8615401387214661,0.598918468288003,6.551951331302178e-06,3.608137230405259e-06,2.5082755013761175e-06
2008-05-28 16:00:00,0.8025538900145865,1.1779322624206543,1.5644552017863143,4.546926693184504e-06,6.673659816995393e-06,8.863533285178212e-06
2008-05-29 14:00:00,0.512107706429558,0.998022735118866,0.8025538900145865,1.6255460816539993e-06,3.1679506598037037e-06,2.5474881843217015e-06
2008-05-29 14:30:00,0.9187301885496509,0.820780873298645,0.512107706429558,3.835276689162564e-06,3.4263832728107446e-06,2.137814532806816e-06
2008-05-29 15:00:00,1.0875582971833095,0.8353021740913391,0.9187301885496509,4.357380979223874e-06,3.3466985767260144e-06,3.6809589508839517e-06
2008-05-29 15:30:00,0.7542431306779092,1.0831687450408936,1.0875582971833095,3.324715713161997e-06,4.774625051482614e-06,4.793974267124151e-06
2008-05-29 16:00:00,0.9952336292229417,0.9059330224990845,0.7542431306779092,5.638567591500224e-06,5.132628591661972e-06,4.273218617092619e-06
2008-05-30 14:00:00,0.5948400614443117,0.9207813143730164,0.9952336292229417,1.8881573523530455e-06,2.9227688606267077e-06,3.1590974047100676e-06
2008-05-30 14:30:00,0.43250769800643285,0.8249549865722656,0.5948400614443117,1.7649707245222982e-06,3.3664635498050223e-06,2.4274141224802893e-06
2008-05-30 15:00:00,0.3636349874945088,0.8644058108329773,0.43250769800643285,1.4569298786029256e-06,3.4633044023564175e-06,1.7328733747350386e-06
2008-05-30 15:30:00,0.8480123408601002,0.6110169291496277,0.3636349874945088,3.551482701016268e-06,2.5589439555821053e-06,1.5229063367888758e-06
2008-05-30 16:00:00,1.0586518623795222,0.7864006161689758,0.8480123408601002,5.8952669167836545e-06,4.379193671297054e-06,4.722288105987952e-06
2008-06-02 14:00:00,0.8807950927435082,0.8575524687767029,1.0586518623795222,2.795843518410761e-06,2.722066155090034e-06,3.3604012693440194e-06
2008-06-02 14:30:00,0.6277123091939006,0.7765223383903503,0.8807950927435082,2.496870882836689e-06,3.0887971897333063e-06,3.5035661856638263e-06
2008-06-02 15:00:00,1.4602324000938947,0.754723310470581,0.6277123091939006,5.123458492174167e-06,2.6480672213708307e-06,2.202428846925291e-06
2008-06-02 15:30:00,1.374116176482155,1.2251237630844116,1.4602324000938947,5.624092713928096e-06,5.014284634406012e-06,5.976556089336207e-06
2008-06-02 16:00:00,0.6905110482490472,1.2080713510513306,1.374116176482155,3.845217755784634e-06,6.7273324896054155e-06,7.651978825998987e-06
2008-06-03 14:00:00,3.7960510059740633,0.8765477538108826,0.6905110482490472,1.0966135246391163e-05,2.5321949581507285e-06,1.994767070386968e-06
2008-06-03 14:30:00,2.3883030872777606,2.449820041656494,3.7960510059740633,9.23767877482361e-06,9.475619204906943e-06,1.4682684116949411e-05
2008-06-03 15:00:00,1.4564437809654545,1.871293306350708,2.3883030872777606,5.110165517134048e-06,6.5657313049311346e-06,8.379742658505735e-06
2008-06-03 15:30:00,3.322060567130322,1.2747232913970947,1.4564437809654545,1.3596795489779402e-05,5.21728955536675e-06,5.9610497256089e-06
2008-06-03 16:00:00,1.9501586239423783,2.1440343856811523,3.322060567130322,1.0859760443217657e-05,1.1939387660399165e-05,1.84994089680579e-05
2008-06-04 14:00:00,1.3311453712484054,2.4144015312194824,1.9501586239423783,4.225357508152137e-06,7.663858401929952e-06,6.1902460555713995e-06
2008-06-04 14:30:00,1.5628620224569314,1.3400603532791138,1.3311453712484054,6.216645142382512e-06,5.3303999751785955e-06,5.294938572355264e-06
2008-06-04 15:00:00,3.9347610719513395,1.462383508682251,1.5628620224569314,1.5764904830496133e-05,5.859145299673691e-06,6.261719732581245e-06
2008-06-04 15:30:00,3.875070163366149,3.19022274017334,3.9347610719513395,1.708137089716554e-05,1.4062552566051073e-05,1.7344489371347372e-05
2008-06-04 16:00:00,1.9092535841464608,2.7898666858673096,3.875070163366149,1.095049427150392e-05,1.6001237036046883e-05,2.2225404722540842e-05
2008-06-05 14:00:00,0.6739310309782949,1.9952651262283325,1.9092535841464608,2.139210039133628e-06,6.33342433062463e-06,6.060404175971994e-06
2008-06-05 14:30:00,1.4351159367984714,1.3612112998962402,0.6739310309782949,5.708505542433323e-06,5.414532756994768e-06,2.680716537884591e-06
2008-06-05 15:00:00,1.6955582657081465,1.317441463470459,1.4351159367984714,6.793376828899504e-06,5.278424512078782e-06,5.749895800696281e-06
2008-06-05 15:30:00,1.3290704765525099,1.5192118883132935,1.6955582657081465,6.224057554251988e-06,7.114492720124915e-06,7.940325527152919e-06
2008-06-05 16:00:00,0.8675892774516009,1.2713911533355713,1.3290704765525099,5.087399613845058e-06,7.455226834435185e-06,7.793448818370513e-06
2008-06-06 14:00:00,2.0075808413702165,1.172696828842163,0.8675892774516009,6.372517205502915e-06,3.7224058750903847e-06,2.7539252636505013e-06
2008-06-06 14:30:00,4.72955961108377,1.8013802766799927,2.0075808413702165,1.9300313709842376e-05,7.351044771519365e-06,8.192504846648012e-06
2008-06-06 15:00:00,1.9358677419451122,3.1961445808410645,4.72955961108377,7.756194126688657e-06,1.2805584435772943e-05,1.8949322664188446e-05
2008-06-06 15:30:00,3.6014946835531827,1.7581175565719604,1.9358677419451122,1.6865855187689092e-05,8.233291651793327e-06,9.065698513249743e-06
2008-06-06 16:00:00,2.3588823176850964,3.2765402793884277,3.6014946835531827,1.3529332887705618e-05,1.8792545871184004e-05,2.065631680808494e-05
