date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-06 12:00:00,3.0174219899581685,2.185479164123535,1.1210254166451572,6.06338290042003e-06,4.391628693988079e-06,2.25265354492784e-06
2013-06-06 12:30:00,4.155727960404138,3.3732199668884277,3.0174219899581685,6.897520326303815e-06,5.598743110327209e-06,5.0082030650409966e-06
2013-06-06 13:00:00,6.567721653678145,4.131895065307617,4.155727960404138,9.339839062538977e-06,5.875893798218402e-06,5.909786130496403e-06
2013-06-06 13:30:00,5.763344192186764,3.827134847640991,6.567721653678145,7.871096294348807e-06,5.226782561082899e-06,8.969648149881876e-06
2013-06-06 14:00:00,2.0683640742427962,4.363234996795654,5.763344192186764,3.2036785516077806e-06,6.758192403808797e-06,8.926814386292908e-06
2013-06-06 14:30:00,3.347871000942107,2.649918556213379,2.0683640742427962,5.942982692985184e-06,4.7040104331871556e-06,3.671662346774461e-06
2013-06-07 10:30:00,1.745971187359164,3.954702377319336,3.347871000942107,8.348878853918916e-06,1.8910581853005268e-05,1.6008837721824394e-05
2013-06-07 11:00:00,1.08653199351734,1.8847699165344238,1.745971187359164,4.212221623974983e-06,7.3067968969264624e-06,6.768707809904151e-06
2013-06-07 11:30:00,0.8787778361546323,1.8445147275924683,1.08653199351734,2.422723837140741e-06,5.085187193670983e-06,2.9954862904021966e-06
2013-06-07 12:00:00,0.8131535044165662,1.643046259880066,0.8787778361546323,1.9750734556542693e-06,3.990804979226543e-06,2.13446879116832e-06
2013-06-07 12:30:00,1.1993114710957626,1.4929416179656982,0.8131535044165662,2.125236157329543e-06,2.6455625446356006e-06,1.4409461350906448e-06
2013-06-07 13:00:00,1.2075756243213396,1.3752166032791138,1.1993114710957626,1.7819001907603276e-06,2.0292714413617024e-06,1.7697055953142626e-06
2013-06-07 13:30:00,1.0624553973707571,1.367889642715454,1.2075756243213396,1.722802835546625e-06,2.2180734937362058e-06,1.9581195736462553e-06
2013-06-07 14:00:00,0.9549351067335973,1.3811919689178467,1.0624553973707571,1.7660823735071066e-06,2.554413146542624e-06,1.9649332574568822e-06
