date,true_adj,pred_adj,true_raw,pred_raw
2018-08-28 17:30:00,0.4543665066713036,0.6127021908760071,6.578816942475454e-08,1.4501971405900006e-07
2018-08-28 18:00:00,0.45392802126104015,0.6050792932510376,5.16765222845855e-08,1.1180484159502273e-07
2018-08-28 18:30:00,0.4473516267819193,0.5916811227798462,1.3219618208833257e-07,2.838924355205093e-07
2018-08-28 19:00:00,0.6977807140381271,0.5786348581314087,8.960998061004949e-08,7.628542388914283e-08
2018-08-28 19:30:00,0.755418980357007,0.6524428129196167,9.762427914883567e-08,8.645390267280665e-08
2018-08-28 20:00:00,0.5865346583899242,0.6659864783287048,6.303799226665188e-08,9.587336243357605e-08
2018-08-28 20:30:00,0.820313316656398,0.6204251050949097,2.6708308861851427e-07,1.8440522372584326e-07
2018-08-28 21:00:00,0.5028654666839878,0.6988493204116821,8.159501730939614e-08,1.8329997686552937e-07
2018-08-28 21:30:00,0.4464167180538304,0.6007962226867676,1.0912324921093339e-07,2.412774835583342e-07
2018-08-28 22:00:00,0.57464101037305,0.5955121517181396,2.1515573178154415e-07,2.8298575422830664e-07
2018-08-28 22:30:00,0.8142012020332736,0.6049161553382874,2.297622651668385e-07,1.5444156704164347e-07
2018-08-28 23:00:00,0.5111085690743618,0.6717962026596069,8.151458105148334e-08,1.6568977400428093e-07
2018-08-28 23:30:00,0.6013399770926702,0.6197443008422852,8.8927665119971e-08,1.1404943694662681e-07
2018-08-29 00:00:00,0.6535338794496953,0.6127989292144775,1.0373342005007388e-07,1.1055731135502258e-07
2018-08-29 00:30:00,0.7311124645465326,0.6423152685165405,1.1115033088392363e-07,1.0235933069462025e-07
2018-08-29 01:00:00,0.6767954508722828,0.6703476309776306,8.893659764534243e-08,1.0272101821477252e-07
2018-08-29 01:30:00,0.7229498814521066,0.6585728526115417,1.482476630775377e-07,1.456217016152678e-07
2018-08-29 02:00:00,0.7413629403477997,0.6672986149787903,1.4080777621324918e-07,1.3449233740979098e-07
2018-08-29 02:30:00,0.6946329467578302,0.7639845609664917,1.7799703842218018e-07,2.4470708878641974e-07
2018-08-29 03:00:00,0.7916757069221957,0.7063999772071838,1.928794227019323e-07,1.7808636982684658e-07
2018-08-29 03:30:00,0.5417083842784616,0.7400884032249451,1.9276573973843176e-07,4.121459035381087e-07
2018-08-29 04:00:00,0.7422892350394202,0.6107079982757568,2.448425971602974e-07,2.0113978955418323e-07
2018-08-29 04:30:00,0.6498348208962597,0.7270581126213074,2.2995106412360827e-07,3.3124007957520807e-07
2018-08-29 05:00:00,0.85369437027462,0.6750553250312805,2.5976717434955305e-07,1.9082778125843896e-07
2018-08-29 05:30:00,0.7382895447731596,0.745150089263916,1.876531432559856e-07,2.1858862808153222e-07
2018-08-29 06:00:00,1.0664379025280937,0.7042805552482605,4.755365500778605e-07,2.4071465278550143e-07
2018-08-29 06:30:00,0.7468700888280444,0.861148476600647,2.3047469264255006e-07,3.393221523386634e-07
2018-08-29 07:00:00,0.5727288843086494,0.7837300896644592,1.3723753141092815e-07,2.9032194634153945e-07
2018-08-29 07:30:00,0.8557306238085166,0.7086578011512756,2.954268487006765e-07,2.3475044174504213e-07
2018-08-29 08:00:00,0.4687750528628844,0.7714400887489319,1.0477471566822161e-07,3.217382355849221e-07
2018-08-29 08:30:00,0.6668533351186464,0.6514321565628052,2.7000375096929586e-07,3.06039691505359e-07
2018-08-29 09:00:00,0.5851417560187084,0.7159963846206665,1.6023979459228501e-07,2.7721247889779756e-07
2018-08-29 09:30:00,0.7671889680912248,0.6266324520111084,2.6886531175361377e-07,2.1577080235283047e-07
2018-08-29 10:00:00,0.7900664181051036,0.682396650314331,1.5445743346396004e-06,1.3494393246130393e-06
2018-08-29 10:30:00,0.7829501446239198,0.6967777013778687,8.543000460216898e-07,7.8764154186599e-07
2018-08-29 11:00:00,0.675752728964211,0.753253698348999,5.902873347964354e-07,8.364502205929563e-07
2018-08-29 11:30:00,0.9499991750831006,0.695618212223053,1.253689536616869e-06,7.828662731223931e-07
2018-08-29 12:00:00,0.6791562137383663,0.7943916320800781,5.40085604577582e-07,8.322101825760552e-07
2018-08-29 12:30:00,0.6272815252257644,0.7643552422523499,3.733000420878653e-07,6.29866224107234e-07
2018-08-29 13:00:00,0.7213477378193315,0.7274720668792725,3.6993368119317687e-07,4.32890052877517e-07
2018-08-29 13:30:00,0.7491911060826602,0.7239757776260376,4.471459338482165e-07,4.810303307820732e-07
2018-08-29 14:00:00,0.442360668715483,0.7472456097602844,1.5448209851341693e-07,5.03714177451881e-07
2018-08-29 14:30:00,0.44127179544587386,0.6277586221694946,2.0763417124812346e-07,5.05179827748937e-07
2018-08-29 15:00:00,0.5473882557118639,0.5823504328727722,2.4145059932569056e-07,3.3748682966735256e-07
2018-08-29 15:30:00,0.5194916344967911,0.6166494488716125,2.4156250573080826e-07,4.1169030725527414e-07
2018-08-29 16:00:00,0.6079867794156367,0.5970389246940613,4.4084889161221914e-07,5.201435670927765e-07
2018-08-29 16:30:00,0.6392965143675658,0.631493330001831,1.9640346401253853e-07,2.299290702451273e-07
2018-08-29 17:00:00,0.4353333828483985,0.6401333212852478,8.199865226829217e-08,2.1177368571875684e-07
2018-08-29 17:30:00,0.5380617215819915,0.5440890789031982,8.810702020542618e-08,1.143412258540892e-07
2018-08-29 18:00:00,0.4353333828483985,0.5914501547813416,4.437969947379658e-08,1.0057664201702867e-07
2018-08-29 18:30:00,0.6033825712367438,0.5526125431060791,2.310492032677703e-07,2.4437030993663794e-07
2018-08-29 19:00:00,0.8864970856678651,0.6131640076637268,1.4085343138845296e-07,8.166662289817564e-08
2018-08-29 19:30:00,0.7062210931220998,0.7038811445236206,8.447521987022293e-08,9.741217242800413e-08
2018-08-29 20:00:00,0.9699622416691807,0.6695123314857483,1.6333673629790471e-07,9.165331349381369e-08
2018-08-29 20:30:00,0.7067749992612962,0.8355717062950134,1.9137018569854273e-07,2.979981649992871e-07
2018-08-29 21:00:00,0.49113361772914516,0.744727373123169,7.359381487877244e-08,1.9352458824621977e-07
2018-08-29 21:30:00,0.7098381971271455,0.6541999578475952,2.501636970929161e-07,2.5204420803895017e-07
2018-08-29 22:00:00,0.8886008274216766,0.734265923500061,4.86273755263974e-07,3.810978557323292e-07
2018-08-29 22:30:00,0.5311390984701775,0.7868471741676331,9.578810498490011e-08,2.3727577983101297e-07
2018-08-29 23:00:00,0.602244002122883,0.6341279149055481,1.1050761368063254e-07,1.4679549255889925e-07
2018-08-29 23:30:00,0.9249109772975603,0.6456870436668396,1.9159139080288829e-07,1.1121821564735177e-07
2018-08-30 00:00:00,0.7679195200348167,0.7930588126182556,1.400073407251851e-07,1.6824199169373597e-07
2018-08-30 00:30:00,0.5018312637388406,0.731644868850708,5.1582783559738185e-08,1.259660615835609e-07
2018-08-30 01:00:00,0.6313600005125375,0.6009434461593628,7.367089789252458e-08,8.14697876736612e-08
