date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-27 08:30:00,13.19367232521451,3.555403709411621,3.499026672373772,1.5657131041669214e-05,4.219251502700139e-06,4.152348017841287e-06
2022-01-27 09:00:00,3.4688965424778435,4.6888532638549805,13.19367232521451,6.977268659799542e-06,9.43106504552178e-06,2.6537486862213543e-05
2022-01-27 09:30:00,3.5787837043045587,3.258418083190918,3.4688965424778435,4.716120211383111e-06,4.293942481293121e-06,4.571310938825186e-06
2022-01-27 10:00:00,3.419286847781543,3.3568456172943115,3.5787837043045587,3.7613892648748817e-05,3.6927007387301295e-05,3.9368439110085336e-05
2022-01-27 10:30:00,4.359892494440647,4.305939197540283,3.419286847781543,3.908596946318327e-05,3.8602283932456384e-05,3.06535405376778e-05
2022-01-27 11:00:00,3.421087155287027,4.373931884765625,4.359892494440647,2.4366884099184656e-05,3.115357383663918e-05,3.105357749590192e-05
2022-01-28 08:30:00,7.528769017725797,4.019598484039307,3.421087155287027,9.74526006247924e-06,5.202979727692985e-06,4.428264958877719e-06
2022-01-28 09:00:00,13.392659706066748,6.024663925170898,7.528769017725797,3.0534868784634616e-05,1.3736055904062277e-05,1.7165371114592096e-05
2022-01-28 09:30:00,8.433134625355455,4.840831279754639,13.392659706066748,1.3051624410392445e-05,7.491960522896773e-06,2.072728257108933e-05
2022-01-28 10:00:00,2.7407084132651574,6.6193342208862305,8.433134625355455,3.3142662276493204e-05,8.004585877003394e-05,0.00010197966754419425
2022-01-28 10:30:00,2.645283519536722,5.354053974151611,2.7407084132651574,2.94643645467983e-05,5.963587529750507e-05,3.052725018264368e-05
2022-01-28 11:00:00,4.739250618476134,5.9185566902160645,2.645283519536722,3.474085650506777e-05,4.338570488133821e-05,1.93911279579039e-05
2022-01-31 08:30:00,2.453901453139935,7.9715681076049805,4.739250618476134,3.4255305089527344e-06,1.1127932510025817e-05,6.615769986357857e-06
2022-01-31 09:00:00,1.970582950993283,2.994129180908203,2.453901453139935,4.982265190966556e-06,7.570118064695971e-06,6.204249248111465e-06
2022-01-31 09:30:00,1.047399676859733,4.152345657348633,1.970582950993283,1.9318676964106782e-06,7.658759704617762e-06,3.634625473186363e-06
2022-01-31 10:00:00,1.4399350754960565,2.1206305027008057,1.047399676859733,1.9566415923436224e-05,2.8815978679785445e-05,1.4232487328256876e-05
2022-01-31 10:30:00,0.9125348176418289,1.1236624717712402,1.4399350754960565,1.1001715607462088e-05,1.3547115917342747e-05,1.7360166305495396e-05
2022-01-31 11:00:00,1.09398764664156,1.3473142385482788,0.9125348176418289,9.66878085487018e-06,1.1907708606363993e-05,8.065081174640187e-06
2022-02-01 08:30:00,1.2837240031075616,1.0270308256149292,1.09398764664156,1.8293412958155127e-06,1.4635466010021074e-06,1.5589618751919138e-06
2022-02-01 09:00:00,0.5466015134865132,1.378653645515442,1.2837240031075616,1.6062748734711604e-06,4.0513914714316115e-06,3.772425724749421e-06
2022-02-01 09:30:00,0.6786492913950453,1.1085172891616821,0.5466015134865132,1.32725002940213e-06,2.1679527604135854e-06,1.069001152797078e-06
2022-02-01 10:00:00,1.3227008133553602,0.8618868589401245,0.6786492913950453,1.979362202251523e-05,1.2897748712165024e-05,1.0155681030879052e-05
2022-02-01 10:30:00,2.3983041443967683,1.591653823852539,1.3227008133553602,2.891446948296855e-05,1.9189320097184777e-05,1.5946764880598928e-05
2022-02-01 11:00:00,1.008458328265325,2.453348159790039,2.3983041443967683,1.0035003902806007e-05,2.4412866321192832e-05,2.3865132325830102e-05
2022-02-02 08:30:00,0.685870635911698,0.9791003465652466,1.008458328265325,1.0244656546729965e-06,1.4624546160971103e-06,1.5063058066387052e-06
2022-02-02 09:00:00,0.4761997672398143,0.9979482889175415,0.685870635911698,1.3993882234082068e-06,2.9326286553565072e-06,2.0155391848248698e-06
2022-02-02 09:30:00,1.2933981966218242,0.9979482889175415,0.4761997672398143,2.529528603744905e-06,1.9517104233394066e-06,9.313148382887199e-07
2022-02-02 10:00:00,0.7414031797047055,1.661557674407959,1.2933981966218242,1.2043184160335242e-05,2.698996391394407e-05,2.1009665322404146e-05
2022-02-02 10:30:00,1.1281103023458283,0.9258291125297546,0.7414031797047055,1.4732122138082951e-05,1.2090508823843761e-05,9.682069363483617e-06
2022-02-02 11:00:00,1.1104465225929667,0.8290002346038818,1.1281103023458283,1.1253207300600929e-05,8.401045257416499e-06,1.143221112584319e-05
2022-02-03 08:30:00,1.1176770823913158,1.0558570623397827,1.1104465225929667,1.6694427840652436e-06,1.5771039609724507e-06,1.658642700507764e-06
2022-02-03 09:00:00,1.410329028092742,1.1063212156295776,1.1176770823913158,4.144474585704325e-06,3.251099616096667e-06,3.2844706240353715e-06
2022-02-03 09:30:00,1.2018866301141364,1.6511499881744385,1.410329028092742,2.421699390325989e-06,3.3269268660714516e-06,2.841693103089846e-06
2022-02-03 10:00:00,0.9354292633153775,1.1651583909988403,1.2018866301141364,1.5194899611249022e-05,1.8926567167337805e-05,1.9523172306968463e-05
2022-02-03 10:30:00,1.29511250543526,0.8812628984451294,0.9354292633153775,1.7888129832033754e-05,1.217202758631603e-05,1.2920174919665012e-05
2022-02-03 11:00:00,0.5712223459148138,1.2372620105743408,1.29511250543526,6.122659383850732e-06,1.3261620301623703e-05,1.3881692113858858e-05
2022-02-04 08:30:00,1.9407798429451857,0.785422146320343,0.5712223459148138,3.128992525381418e-06,1.2662848050688427e-06,9.20944463224607e-07
2022-02-04 09:00:00,5.991201913166889,1.549668312072754,1.9407798429451857,2.215262310833733e-05,5.729938426016912e-06,7.176083366934459e-06
2022-02-04 09:30:00,3.8303446810231097,1.6227511167526245,5.991201913166889,8.564556993521945e-06,3.6284317948161656e-06,1.3396180897043911e-05
2022-02-04 10:00:00,1.1156487661019439,1.8035045862197876,3.8303446810231097,1.812234411210364e-05,2.9295717175781435e-05,6.22192454171762e-05
2022-02-04 10:30:00,1.8162825990678673,1.081844449043274,1.1156487661019439,2.615900584309714e-05,1.5581262122077816e-05,1.6068128718671033e-05
2022-02-04 11:00:00,1.1342266428902432,2.496340751647949,1.8162825990678673,1.14941938027817e-05,2.5297787331204378e-05,1.8406113385864377e-05
2022-02-07 08:30:00,0.8384580489203266,1.4510499238967896,1.1342266428902432,1.4667918366051596e-06,2.5384551864211352e-06,1.9842070605604895e-06
2022-02-07 09:00:00,0.3410059306219514,0.8857241868972778,0.8384580489203266,1.2608781957713818e-06,3.274987953110465e-06,3.1002201927235347e-06
2022-02-07 09:30:00,0.5252924415039988,0.7804123163223267,0.3410059306219514,1.3004213207242232e-06,1.9319996537464065e-06,8.441990549198014e-07
2022-02-07 10:00:00,0.9198416811569251,0.8340355157852173,0.5252924415039988,1.5989038136572167e-05,1.4497522717575625e-05,9.130833111951233e-06
2022-02-07 10:30:00,0.5093688118112507,0.7060558795928955,0.9198416811569251,8.18737233909644e-06,1.1348834566214791e-05,1.4785134389898334e-05
2022-02-07 11:00:00,0.6057180687981668,0.777749240398407,0.5093688118112507,6.492402554657942e-06,8.336322482941214e-06,5.459680906709734e-06
2022-02-08 08:30:00,0.5764069315757331,0.7389911413192749,0.6057180687981668,1.0083616978650458e-06,1.2927852202103946e-06,1.0596383680035713e-06
2022-02-08 09:00:00,0.38195823840673576,0.6489180326461792,0.5764069315757331,1.412300406693567e-06,2.3993911094570243e-06,2.1312794489813607e-06
2022-02-08 09:30:00,0.5048546688216013,0.5843476057052612,0.38195823840673576,1.2498252846034514e-06,1.4466191118180951e-06,9.455811612827173e-07
2022-02-08 10:00:00,0.536102291945437,0.7317006587982178,0.5048546688216013,9.318734045883049e-06,1.2718699291127035e-05,8.775575969836908e-06
2022-02-08 10:30:00,0.535856889228266,0.663959264755249,0.536102291945437,8.613130154123948e-06,1.0672191921633209e-05,8.61707465047299e-06
2022-02-08 11:00:00,0.5246679006866373,0.6849777698516846,0.535856889228266,5.623664530139657e-06,7.3419494183040885e-06,5.74359395198412e-06
2022-02-09 08:30:00,0.6231128152949308,0.6729256510734558,0.5246679006866373,1.0900685990617911e-06,1.1772107774596e-06,9.178498490734322e-07
2022-02-09 09:00:00,0.09196303134479922,0.45331019163131714,0.6231128152949308,3.400356727761649e-07,1.6761260882073385e-06,2.303975654846054e-06
2022-02-09 09:30:00,0.25040364197879217,0.4076673686504364,0.09196303134479922,6.199027609913507e-07,1.00922704396563e-06,2.2766496760699448e-07
2022-02-09 10:00:00,0.2717487135907847,0.26079416275024414,0.25040364197879217,4.634862122440589e-06,4.448024686898474e-06,4.270807173999571e-06
2022-02-09 10:30:00,0.4110482818107263,0.3985659182071686,0.2717487135907847,6.607010980046669e-06,6.406374906293134e-06,4.367970416026733e-06
2022-02-09 11:00:00,0.23876850779936776,0.334510862827301,0.4110482818107263,2.4196676386066005e-06,3.389915684465886e-06,4.165541907385888e-06
2022-02-10 08:30:00,0.9756554395383048,0.3682957887649536,0.23876850779936776,1.7068038596528414e-06,6.442937212089729e-07,4.1769972693265607e-07
2022-02-10 09:00:00,8.901684525662947,0.5970169901847839,0.9756554395383048,2.6159005843097136e-05,1.7544287139864615e-06,2.8671175966923265e-06
2022-02-10 09:30:00,3.1030481933170897,3.439098596572876,8.901684525662947,7.681949540851342e-06,8.513880622860774e-06,2.2037134808925036e-05
2022-02-10 10:00:00,0.8706525375685685,1.9515550136566162,3.1030481933170897,1.4849580757390506e-05,3.328511952508029e-05,5.292463152915105e-05
2022-02-10 10:30:00,0.5332939722070554,1.4320123195648193,0.8706525375685685,8.571934942638101e-06,2.3017542068898554e-05,1.3994489528531386e-05
2022-02-10 11:00:00,1.1521947510826023,1.495115876197815,0.5332939722070554,1.1351298687127944e-05,1.4729720706193091e-05,5.253954820466984e-06
2022-02-11 08:30:00,1.4181128998334835,1.975289225578308,1.1521947510826023,2.507326530326676e-06,3.4924547128387854e-06,2.037163943598405e-06
2022-02-11 09:00:00,0.5869147119173033,1.578155279159546,1.4181128998334835,2.170132236950404e-06,5.83526971922311e-06,5.243508906959352e-06
2022-02-11 09:30:00,0.8356375784905837,0.8731294274330139,0.5869147119173033,2.2316001872844263e-06,2.331723517392072e-06,1.5673768326700472e-06
2022-02-11 10:00:00,1.338212755327033,1.0184814929962158,0.8356375784905837,2.282414341350705e-05,1.7370905760397974e-05,1.4252376430625067e-05
2022-02-11 10:30:00,0.7207433138256004,1.1630985736846924,1.338212755327033,1.158491398446882e-05,1.869513968860203e-05,2.1509848743645796e-05
2022-02-11 11:00:00,0.9446353818099308,0.656282365322113,0.7207433138256004,9.572885824494532e-06,6.650731353954194e-06,7.303975253182466e-06
2022-02-14 08:30:00,3.348887673931134,0.819672167301178,0.9446353818099308,5.921076462189632e-06,1.4492398817371535e-06,1.670183914535593e-06
2022-02-14 09:00:00,4.138991145074937,1.7744823694229126,3.348887673931134,1.2163079160624275e-05,5.214596690815643e-06,9.841235327727624e-06
2022-02-14 09:30:00,1.7642441684753043,2.666494131088257,4.138991145074937,4.367587557665626e-06,6.6012101939349605e-06,1.0246544412353285e-05
2022-02-14 10:00:00,1.6668447848593189,2.0705904960632324,1.7642441684753043,3.081705110057481e-05,3.8281604685184094e-05,3.261779572258329e-05
2022-02-14 10:30:00,2.4378674472736686,2.2006874084472656,1.6668447848593189,3.207872283594711e-05,2.895778501127577e-05,2.1933207206914866e-05
2022-02-14 11:00:00,1.0797573437556303,2.286026954650879,2.4378674472736686,1.0637653145940558e-05,2.252169153234345e-05,2.4017607724412935e-05
2022-02-15 08:30:00,0.7707521552977864,1.115885615348816,1.0797573437556303,1.6712480369048291e-06,2.4196126228690443e-06,2.3412744663528966e-06
2022-02-15 09:00:00,1.2068891928973535,1.066461205482483,0.7707521552977864,4.462503819980297e-06,3.943267726096156e-06,2.8498759103288687e-06
2022-02-15 09:30:00,1.0286281808416218,1.2731252908706665,1.2068891928973535,2.7469885272016503e-06,3.3999268470853406e-06,3.2230409668342043e-06
2022-02-15 10:00:00,0.6614748786146286,1.3718472719192505,1.0286281808416218,1.2471556832283827e-05,2.5865035498834267e-05,1.9393925954562027e-05
2022-02-15 10:30:00,0.4456024455937089,0.8555047512054443,0.6614748786146286,7.267832026883501e-06,1.3953390272976798e-05,1.0788738606155774e-05
2022-02-15 11:00:00,0.27879897272914256,0.8550252914428711,0.4456024455937089,2.881757774386205e-06,8.837822309001528e-06,4.605893268920747e-06
2022-02-16 08:30:00,0.5474949006928947,0.7326830625534058,0.27879897272914256,1.1871517604058948e-06,1.58870153206734e-06,6.04529267497983e-07
2022-02-16 09:00:00,1.2215968584432721,0.619620144367218,0.5474949006928947,5.2571288905367085e-06,2.6665286011479166e-06,2.3561383937430957e-06
2022-02-16 09:30:00,0.8676681791943361,1.564391016960144,1.2215968584432721,2.28913300574806e-06,4.127268000244551e-06,3.2228883753432097e-06
2022-02-16 10:00:00,0.4854649230232534,0.9325361251831055,0.8676681791943361,8.975399195076754e-06,1.724096549597164e-05,1.6041670381943403e-05
2022-02-16 10:30:00,0.21878945999768723,0.5830881595611572,0.4854649230232534,3.568483656765163e-06,9.51024134283828e-06,7.917994055835917e-06
2022-02-16 11:00:00,0.2818304373582278,0.5257094502449036,0.21878945999768723,2.9130919887024477e-06,5.433905586098994e-06,2.2614797362063216e-06
2022-02-17 08:30:00,1.8728597614230331,0.5357484817504883,0.2818304373582278,4.060985335119802e-06,1.161681601855934e-06,6.111024950595042e-07
2022-02-17 09:00:00,0.8474831657605291,1.7086868286132812,1.8728597614230331,3.8814682694827495e-06,7.825776340694425e-06,8.57768747610574e-06
2022-02-17 09:30:00,1.9552118205136724,0.9298912882804871,0.8474831657605291,5.158354332784797e-06,2.4532936562649758e-06,2.2358797211621256e-06
2022-02-17 10:00:00,0.6524400821324606,1.6734848022460938,1.9552118205136724,1.2062478482563826e-05,3.093981343392201e-05,3.6148454332718894e-05
2022-02-17 10:30:00,0.36573165760997334,0.8971951007843018,0.6524400821324606,5.96512941234289e-06,1.4633365126969087e-05,1.0641379937282252e-05
2022-02-17 11:00:00,0.5028381964161809,0.9044307470321655,0.36573165760997334,5.1975007927609855e-06,9.348493328868808e-06,3.78032256482029e-06
2022-02-18 08:30:00,2.8159370366312078,0.7522144317626953,0.5028381964161809,7.935759789619329e-06,2.1198602678613578e-06,1.4170782541992048e-06
2022-02-18 09:00:00,1.099407382625987,2.065192937850952,2.8159370366312078,5.035279806494293e-06,9.458572373452174e-06,1.2896976244639373e-05
2022-02-18 09:30:00,1.0998959049516495,1.0453628301620483,1.099407382625987,3.912646550606228e-06,3.718656695740041e-06,3.910908735978687e-06
2022-02-18 10:00:00,0.7707732724669298,1.0644023418426514,1.0998959049516495,1.4250252657193506e-05,1.967894170956352e-05,2.033515574821127e-05
2022-02-18 10:30:00,0.7772522827838283,0.9664487242698669,0.7707732724669298,1.2677082654378441e-05,1.576290045094045e-05,1.2571409179851333e-05
2022-02-18 11:00:00,0.7455189051638624,1.8347468376159668,0.7772522827838283,7.705928324904771e-06,1.8964546072653594e-05,8.033934941172734e-06
2022-02-21 08:30:00,2.4720968040326436,0.9946736097335815,0.7455189051638624,6.966763162062134e-06,2.8031489103756706e-06,2.1009912057828567e-06
2022-02-21 09:00:00,2.1981558927459446,3.068392276763916,2.4720968040326436,1.0319476824992272e-05,1.4404894163577936e-05,1.1605521593140607e-05
2022-02-21 09:30:00,2.3462468307535076,2.999091148376465,2.1981558927459446,7.812573847640812e-06,9.98642630663551e-06,7.3194580449104925e-06
2022-02-21 10:00:00,0.2525185314309318,2.3236961364746094,2.3462468307535076,4.306878075257385e-06,3.963224357052827e-05,4.001686124678853e-05
2022-02-21 10:30:00,0.40208788742400664,0.9971123337745667,0.2525185314309318,5.51045462548638e-06,1.3665028078758108e-05,3.460666070941004e-06
2022-02-21 11:00:00,0.6519149315344669,1.5620874166488647,0.40208788742400664,6.4225957456351725e-06,1.5389517115161836e-05,3.96132659373568e-06
2022-02-22 08:30:00,1.5200711871989263,1.5632437467575073,0.6519149315344669,4.283803099221067e-06,4.405470259282929e-06,1.8372002756541767e-06
2022-02-22 09:00:00,0.7067191721634553,1.9278993606567383,1.5200711871989263,3.317768381662909e-06,9.050728767176666e-06,7.1361359949054275e-06
2022-02-22 09:30:00,1.0658399097012166,0.5714336037635803,0.7067191721634553,3.549052424986902e-06,1.9027696361310538e-06,2.353245894549546e-06
2022-02-22 10:00:00,1.7773558809938965,1.1169465780258179,1.0658399097012166,2.7712477574318777e-05,1.7415396278399504e-05,1.6618542696633047e-05
2022-02-22 10:30:00,1.6396663985010216,1.4082913398742676,1.7773558809938965,1.9890790324631288e-05,1.7083979877273592e-05,2.1561101205354663e-05
2022-02-22 11:00:00,1.654159577577714,1.3959434032440186,1.6396663985010216,1.5914393613114555e-05,1.3430138834239705e-05,1.5774957152655527e-05
2022-02-23 08:30:00,0.4139752385639429,2.0151491165161133,1.654159577577714,1.1666482628546278e-06,5.6790116827565495e-06,4.6616855741416605e-06
2022-02-23 09:00:00,0.40068710244639905,1.4506053924560547,0.4139752385639429,1.7243526190962491e-06,6.2426646440194644e-06,1.781537969403998e-06
2022-02-23 09:30:00,0.6093944901903073,1.4207594394683838,0.40068710244639905,1.9183863331381197e-06,4.472579807050698e-06,1.261371203008149e-06
2022-02-23 10:00:00,1.2857535194585712,1.855327844619751,0.6093944901903073,2.004742885491904e-05,2.892821400421079e-05,9.501659922979887e-06
2022-02-23 10:30:00,1.342597333895,2.2749135494232178,1.2857535194585712,1.628704600114289e-05,2.7596972444887098e-05,1.5597473783744943e-05
2022-02-23 11:00:00,1.3453980857596746,2.331026315689087,1.342597333895,1.29438507586215e-05,2.2426415693658496e-05,1.291690519170566e-05
2022-02-24 08:30:00,1.872319923015119,1.4339679479599,1.3453980857596746,4.059814785192344e-06,3.1093213318184176e-06,2.9172722959336353e-06
2022-02-24 09:00:00,2.816471926881489,1.63677978515625,1.872319923015119,1.2120656527442965e-05,7.043864132850479e-06,8.05750857296211e-06
2022-02-24 09:30:00,3.007853704623123,2.436802864074707,2.816471926881489,7.935495799912484e-06,6.428916028514911e-06,7.430581185510115e-06
2022-02-24 10:00:00,2.0639985062937853,2.9614267349243164,3.007853704623123,3.218180046593066e-05,4.6174473473306625e-05,4.6898361339760404e-05
