date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-09 13:00:00,0.9502491450755397,1.290784239768982,0.9502846063776633,2.948279650301446e-06,4.004836970138172e-06,2.94838967390522e-06
2022-12-09 13:30:00,1.114514970917864,1.0532222986221313,0.9502491450755397,3.3436880380298523e-06,3.1598021499781713e-06,2.8508694655940473e-06
2022-12-09 14:00:00,0.6872872067481532,1.1988810300827026,1.114514970917864,1.946338868874475e-06,3.3951290306226886e-06,3.1562115321532895e-06
2022-12-09 14:30:00,0.9600604893529918,0.9979822039604187,0.6872872067481532,3.3988658863390477e-06,3.5331187001565717e-06,2.4331769373280173e-06
2022-12-12 10:30:00,0.42984886658235666,1.0326311588287354,0.9600604893529918,3.426677992620625e-06,8.231950207491834e-06,7.653429859213492e-06
2022-12-12 11:00:00,0.6165253745427622,0.8840395212173462,0.42984886658235666,2.9696143804715326e-06,4.258148299344834e-06,2.070450671359705e-06
2022-12-12 11:30:00,0.7107473164022665,0.8620499968528748,0.6165253745427622,3.0524555132753703e-06,3.702257053789956e-06,2.647799344671878e-06
2022-12-12 12:00:00,0.362040720612059,0.7599642276763916,0.7107473164022665,1.6498955420881378e-06,3.463316472439838e-06,3.239024679049176e-06
2022-12-12 12:30:00,0.3138799283885064,0.6271735429763794,0.362040720612059,1.4053576837238128e-06,2.808090221554978e-06,1.6209915401258077e-06
2022-12-12 13:00:00,0.47139458170357346,0.7335154414176941,0.3138799283885064,1.408114604680199e-06,2.191102413790999e-06,9.375986242407852e-07
2022-12-12 13:30:00,0.874621273021604,0.6872303485870361,0.47139458170357346,2.6239761373508744e-06,2.061779299428455e-06,1.4142442812914756e-06
2022-12-12 14:00:00,0.8077524319042632,0.9491755962371826,0.874621273021604,2.1212865575102782e-06,2.4926863151225783e-06,2.296894786190075e-06
2022-12-12 14:30:00,0.4660705856664283,0.8624716997146606,0.8077524319042632,1.6500120896707823e-06,3.053375980578655e-06,2.8596554236463006e-06
2022-12-13 10:30:00,3.8173151398835374,0.8222805261611938,0.4660705856664283,2.757993619616644e-05,5.940941110659204e-06,3.3673397517770005e-06
2022-12-13 11:00:00,6.205840227603072,3.425676107406616,3.8173151398835374,2.7927969631978105e-05,1.5416474609046958e-05,1.717895682008791e-05
2022-12-13 11:30:00,2.9103109136900414,3.747002124786377,6.205840227603072,1.0562619159340914e-05,1.3599288051041173e-05,2.2523341605717557e-05
2022-12-13 12:00:00,4.478102335108983,2.327388286590576,2.9103109136900414,1.7648941846657615e-05,9.172622117763534e-06,1.14700165891047e-05
2022-12-13 12:30:00,5.431143521431762,3.72330904006958,4.478102335108983,2.2986301047823317e-05,1.5758210430528156e-05,1.895273214408443e-05
2022-12-13 13:00:00,4.992136793917072,4.901357173919678,5.431143521431762,1.475286204972888e-05,1.4484588309237581e-05,1.60502234717594e-05
2022-12-13 13:30:00,3.3270788045546515,4.769021987915039,4.992136793917072,9.981663674926e-06,1.4307678398398149e-05,1.4977051468660233e-05
2022-12-13 14:00:00,4.783937130280446,2.6143813133239746,3.3270788045546515,1.256338096378642e-05,6.865781787974267e-06,8.737438929451151e-06
2022-12-13 14:30:00,2.0497674490912705,4.126934051513672,4.783937130280446,7.091954582924812e-06,1.4278707017733321e-05,1.6551860490592603e-05
2022-12-14 10:30:00,0.3543520133314378,2.2199952602386475,2.0497674490912705,2.5601779157699666e-06,1.6039369396953113e-05,1.4809480850103675e-05
2022-12-14 11:00:00,0.6183600947672713,0.8459768891334534,0.3543520133314378,2.78278868209883e-06,3.8071261912264544e-06,1.5946804790965478e-06
2022-12-14 11:30:00,0.8335227678705526,1.1347341537475586,0.6183600947672713,3.0251694127392623e-06,4.118379468238832e-06,2.2442626846625195e-06
