date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-31 14:30:00,1.0059945209164016,1.3296408653259277,1.620486719381434,8.437388227523695e-07,1.1151846208581564e-06,1.3591202819387529e-06
2017-03-31 15:00:00,1.060712292493173,1.3499008417129517,1.0059945209164016,8.664414540416481e-07,1.1026647436664287e-06,8.217453136250406e-07
2017-03-31 15:30:00,0.8558401657494329,1.3681703805923462,1.060712292493173,6.938609197018809e-07,1.1092257603443832e-06,8.599582448481165e-07
2017-03-31 16:00:00,2.347134148309477,1.189297080039978,0.8558401657494329,3.13199925508844e-06,1.5869896364666289e-06,1.142027081635966e-06
2017-04-03 14:00:00,1.9204557123439574,1.9289389848709106,2.347134148309477,1.425523207609901e-06,1.4318202035707667e-06,1.7422397081498554e-06
2017-04-03 14:30:00,1.8253569839894603,1.8914620876312256,1.9204557123439574,1.5564716702633953e-06,1.6128391216609612e-06,1.6375618229623722e-06
2017-04-03 15:00:00,1.7615731783034352,1.8158003091812134,1.8253569839894603,1.5007839360164151e-06,1.546983099309767e-06,1.5551249717057595e-06
2017-04-03 15:30:00,2.746275323705377,1.652961015701294,1.7615731783034352,2.0442968727830694e-06,1.2304458355148512e-06,1.3112955239773267e-06
2017-04-03 16:00:00,0.9730099033894368,2.573338747024536,2.746275323705377,1.301913720371991e-06,3.4431972482968695e-06,3.674591092440341e-06
2017-04-04 14:00:00,0.4084742652656241,1.3983901739120483,0.9730099033894368,3.769880384795434e-07,1.2905987317202384e-06,8.980078455160971e-07
2017-04-04 14:30:00,0.5433146620000014,1.0647577047348022,0.4084742652656241,4.818188644145281e-07,9.442416780792498e-07,3.6224055855286524e-07
2017-04-04 15:00:00,0.8267970135929308,1.1585460901260376,0.5433146620000014,8.803508005402166e-07,1.2335881251832276e-06,5.785065617961105e-07
2017-04-04 15:30:00,0.9902890035114426,1.2167619466781616,0.8267970135929308,8.065650516223979e-07,9.910214683337145e-07,6.73405009633757e-07
2017-04-04 16:00:00,0.9464163344183742,1.196789026260376,0.9902890035114426,1.268554024733805e-06,1.604147647084795e-06,1.3273599106106896e-06
2017-04-05 14:00:00,0.7300745048880903,1.1052581071853638,0.9464163344183742,6.737985203613938e-07,1.0200620241533948e-06,8.734641759264059e-07
2017-04-05 14:30:00,3.6440589077805874,0.9472004771232605,0.7300745048880903,3.231601220447983e-06,8.399903226989065e-07,6.47440044390294e-07
2017-04-05 15:00:00,2.393607532764268,2.2842788696289062,3.6440589077805874,2.5652944589881247e-06,2.448123949658288e-06,3.905437293456451e-06
2017-04-05 15:30:00,4.318176461139642,2.6805965900421143,2.393607532764268,3.403935684400737e-06,2.1130628797691956e-06,1.886834910187154e-06
2017-04-05 16:00:00,3.0094882105863405,4.541207790374756,4.318176461139642,3.911024415091553e-06,5.901592995009371e-06,5.6117493694718234e-06
2017-04-06 14:00:00,0.9541610324093626,4.11366605758667,3.0094882105863405,8.806118930594316e-07,3.7965743007114867e-06,2.7775092675629935e-06
2017-04-06 14:30:00,1.0359345597643894,1.6933101415634155,0.9541610324093626,9.721888181001528e-07,1.5891131053470709e-06,8.954471859557005e-07
2017-04-06 15:00:00,1.8619049538652295,1.9626927375793457,1.0359345597643894,2.437402375968829e-06,2.569342721786933e-06,1.3561322515825435e-06
2017-04-06 15:30:00,1.8551126269447542,1.5778306722640991,1.8619049538652295,1.713073501593218e-06,1.457022002544504e-06,1.7193457651165317e-06
2017-04-06 16:00:00,1.5974738275079787,2.2541346549987793,1.8551126269447542,2.076020474137761e-06,2.9293936555699543e-06,2.41083874367861e-06
2017-04-07 14:00:00,2.464738503629092,1.5183205604553223,1.5974738275079787,2.1593389571502247e-06,1.3301892800416601e-06,1.399534864930627e-06
2017-04-07 14:30:00,0.965610802234918,2.132390022277832,2.464738503629092,9.06192399627071e-07,2.0011744139111858e-06,2.313071989136158e-06
2017-04-07 15:00:00,0.7468158408182882,1.2301278114318848,0.965610802234918,9.776496383678525e-07,1.6103488226426616e-06,1.2640720777624162e-06
2017-04-07 15:30:00,1.0423517664369886,1.1852424144744873,0.7468158408182882,9.625427397165058e-07,1.0944927783412022e-06,6.896349088965409e-07
2017-04-07 16:00:00,0.9216380544544545,1.504145622253418,1.0423517664369886,1.2353418055115655e-06,2.0161211440501343e-06,1.3971436041566714e-06
2017-04-10 14:00:00,0.7275698368125005,1.3515207767486572,0.9216380544544545,6.747750807829388e-07,1.2534501777942956e-06,8.547610980846673e-07
2017-04-10 14:30:00,1.7678934144256442,1.0094116926193237,0.7275698368125005,1.6071651662086603e-06,9.176409038598931e-07,6.614227351986954e-07
2017-04-10 15:00:00,1.0726252396747962,1.9008220434188843,1.7678934144256442,1.404163677786059e-06,2.4883483742309595e-06,2.3143327482078414e-06
2017-04-10 15:30:00,2.6379830847603793,1.1563904285430908,1.0726252396747962,2.6417357099620845e-06,1.1580354352492484e-06,1.0741510874065887e-06
2017-04-10 16:00:00,1.6944548348334871,2.672166585922241,2.6379830847603793,2.2020535604665285e-06,3.4726531647377904e-06,3.4282294959003223e-06
2017-04-11 14:00:00,2.4218701157129527,1.7354848384857178,1.6944548348334871,2.246131601793082e-06,1.609552599400236e-06,1.5714998618785004e-06
2017-04-11 14:30:00,1.6832087764381007,2.109388589859009,2.4218701157129527,1.5857225179412454e-06,1.9872193116210074e-06,2.281602871713774e-06
2017-04-11 15:00:00,1.1993457868917283,1.7388015985488892,1.6832087764381007,1.6280288146391855e-06,2.360302705289632e-06,2.2848393007630403e-06
2017-04-11 15:30:00,1.208932586636196,1.7285642623901367,1.1993457868917283,1.2939596463252644e-06,1.8501382346192978e-06,1.2836985845060455e-06
2017-04-11 16:00:00,1.5171331861248951,1.9525960683822632,1.208932586636196,2.5623880335184057e-06,3.2978705137268744e-06,2.0418473616277647e-06
2017-04-12 14:00:00,3.6856120272222346,1.539792537689209,1.5171331861248951,3.89549073149348e-06,1.6274766618644577e-06,1.6035269641348887e-06
2017-04-12 14:30:00,1.1643226892857528,2.392993211746216,3.6856120272222346,1.2235995796220708e-06,2.514823008153645e-06,3.873250404426656e-06
2017-04-12 15:00:00,1.5565254931227153,1.418157696723938,1.1643226892857528,2.1433602144670616e-06,1.952825571073825e-06,1.6032907524114857e-06
2017-04-12 15:30:00,3.2352122108399675,1.4315345287322998,1.5565254931227153,3.8730698820348e-06,1.7137773064000753e-06,1.8634116141851942e-06
2017-04-12 16:00:00,1.063811164308448,2.3190810680389404,3.2352122108399675,2.266497015963355e-06,4.9409053945248465e-06,6.8927635541818165e-06
2017-04-13 14:00:00,1.0464273471753236,1.299311637878418,1.063811164308448,1.2026234659451636e-06,1.4932548059893425e-06,1.2226020974941461e-06
2017-04-13 14:30:00,1.8507083871981114,1.6206523180007935,1.0464273471753236,1.944929893934997e-06,1.7031614287580222e-06,1.0997020618864894e-06
2017-04-13 15:00:00,1.0239005507903813,1.7332077026367188,1.8507083871981114,1.4099272474697557e-06,2.386654410514381e-06,2.5484547109747846e-06
2017-04-13 15:30:00,0.5447004749339946,1.3283238410949707,1.0239005507903813,7.065046417279339e-07,1.7229046102175628e-06,1.3280518837235293e-06
2017-04-13 16:00:00,1.6991554348348894,1.1488912105560303,0.5447004749339946,3.6201262516498393e-06,2.447763839820693e-06,1.1605085963111442e-06
2017-04-17 14:00:00,0.8130479785692815,2.362640619277954,1.6991554348348894,9.50132666710224e-07,2.7609957729956667e-06,1.985643070284413e-06
2017-04-17 14:30:00,0.8112968701149136,1.187402367591858,0.8130479785692815,9.545852273833222e-07,1.3971171353127755e-06,9.566456103623037e-07
2017-04-17 15:00:00,0.48754807390543464,1.087598443031311,0.8112968701149136,6.821800532846081e-07,1.5217739614396748e-06,1.1351712204527657e-06
2017-04-17 15:30:00,1.1567584969494837,1.0853586196899414,0.48754807390543464,1.5003755000435262e-06,1.4077661724882599e-06,6.323750265160747e-07
2017-04-17 16:00:00,0.5585048778006804,1.266027808189392,1.1567584969494837,1.2251145375347044e-06,2.7771092686670408e-06,2.5374203652619917e-06
2017-04-18 14:00:00,0.5844381769220377,0.9642990827560425,0.5585048778006804,6.829779031532021e-07,1.1268855998110687e-06,6.526720967306484e-07
2017-04-18 14:30:00,0.8207535545726268,0.8453468680381775,0.5844381769220377,9.657121176942387e-07,9.94649014398027e-07,6.87659561572814e-07
2017-04-18 15:00:00,0.932231857154116,0.8827632665634155,0.8207535545726268,1.3043841459424033e-06,1.235167411078173e-06,1.148403067428557e-06
2017-04-18 15:30:00,0.655016247474411,1.145695686340332,0.932231857154116,9.171927638548814e-07,1.6042713400512347e-06,1.3053665720714139e-06
2017-04-18 16:00:00,0.3500136642127846,0.8453468680381775,0.655016247474411,7.677763353678459e-07,1.8543199503847572e-06,1.4368181174394622e-06
