date,true_adj,pred_adj,true_raw,pred_raw
2016-08-04 11:30:00,0.8741376251651222,0.883272111415863,1.0294902114574842e-06,1.1216658121895525e-06
2016-08-04 12:00:00,0.8276805261656233,0.8885997533798218,7.561476793252247e-07,9.293487098212061e-07
2016-08-04 12:30:00,0.7041034249217183,0.8561447262763977,3.7581054974987865e-07,5.953291311501156e-07
2016-08-04 13:00:00,0.9668100878529017,0.8235657215118408,7.11695847164644e-07,5.562951805577713e-07
2016-08-04 13:30:00,1.0401323258749315,0.8842995762825012,7.930757788172598e-07,6.116243156512884e-07
2016-08-04 14:00:00,0.6477135470036782,0.9465398788452148,3.526608435872371e-07,7.971444845357927e-07
2016-08-04 14:30:00,0.6844288721980011,0.8142601847648621,7.539685184734905e-07,1.1514220423137152e-06
2016-08-04 15:00:00,0.6384170232928202,0.8239312767982483,4.35795570215208e-07,7.818527116453517e-07
2016-08-04 15:30:00,0.8217347497348672,0.7984635233879089,7.712807065723279e-07,7.880236724674647e-07
2016-08-04 16:00:00,0.6874947066448622,0.8314176797866821,6.570530121856533e-07,1.033740140643816e-06
2016-08-04 16:30:00,0.6022396581508057,0.778188943862915,2.70263968028211e-07,4.902707109480885e-07
2016-08-04 17:00:00,0.520901279691535,0.7337533831596375,1.3057367056844424e-07,2.842844710488557e-07
2016-08-04 17:30:00,0.8048393160493552,0.7230458855628967,1.410051681754197e-07,1.251997777106376e-07
2016-08-04 18:00:00,0.5378781610837171,0.7992841601371765,5.12615889011534e-08,1.2247260017634005e-07
2016-08-04 18:30:00,0.5150437928537017,0.7174718976020813,3.534990292960285e-07,7.557552318801566e-07
2016-08-04 19:00:00,0.7900155094003876,0.6902899146080017,1.741671059069593e-07,1.4758344262230359e-07
2016-08-04 19:30:00,0.6842215566626403,0.765753448009491,1.49681203643029e-07,2.042200154035777e-07
2016-08-04 20:00:00,0.6467711137106287,0.758537232875824,1.770724647326192e-07,2.6572371295934877e-07
2016-08-04 20:30:00,0.9855864411221708,0.7413117289543152,4.415773543510167e-07,2.736185700752983e-07
2016-08-04 21:00:00,0.7266734620727906,0.7888358235359192,2.2749049796429204e-07,2.9063412490830385e-07
2016-08-04 21:30:00,0.8155411346409339,0.7925769090652466,2.9442516127119644e-07,3.012569813774715e-07
2016-08-04 22:00:00,1.1554788113090428,0.8001313209533691,7.35581695845246e-07,3.8156816538896765e-07
2016-08-04 22:30:00,0.8429931015661416,0.8886356949806213,3.741974081891487e-07,4.433872817540604e-07
2016-08-04 23:00:00,0.7351363858622932,0.8475714325904846,2.9393343628723084e-07,4.1919958064295757e-07
2016-08-04 23:30:00,0.5137473011414934,0.8141419291496277,1.0575541527695739e-07,2.865659317666713e-07
2016-08-05 00:00:00,0.5534994016120424,0.738035261631012,2.405044717579279e-07,4.6871150106657913e-07
2016-08-05 00:30:00,0.5782728702422152,0.7283715009689331,1.3364346199687724e-07,2.329521366934591e-07
2016-08-05 01:00:00,0.7169796726123177,0.6880325078964233,1.8718677550872987e-07,1.9144393006956262e-07
2016-08-05 01:30:00,0.4922853001978494,0.7238869667053223,1.0697535570411156e-07,2.5442211529325553e-07
2016-08-05 02:00:00,0.7235441270697,0.612686276435852,2.005811133228844e-07,1.638878364944768e-07
2016-08-05 02:30:00,1.0184583656768968,0.7330308556556702,6.82137263987178e-07,3.8780533794603464e-07
2016-08-05 03:00:00,0.9557626002774043,0.7751660943031311,4.6796694154327915e-07,3.346501668543493e-07
2016-08-05 03:30:00,0.7498687388528785,0.7969803810119629,1.014163404032324e-06,1.240039208745169e-06
2016-08-05 04:00:00,0.5778729097019276,0.7731449007987976,3.602537608397119e-07,7.013491200301284e-07
2016-08-05 04:30:00,0.6272669510707756,0.7502910494804382,3.9100299330806276e-07,6.114506925358019e-07
2016-08-05 05:00:00,0.9378605233124466,0.7471591234207153,6.672988202842606e-07,4.6324109322375493e-07
2016-08-05 05:30:00,0.8303199295111605,0.8108730912208557,4.203322629326068e-07,4.3279794231975347e-07
2016-08-05 06:00:00,0.7893329448016012,0.7764238715171814,3.721712456479477e-07,3.913756518623406e-07
2016-08-05 06:30:00,0.7758147973242133,0.7680559158325195,3.036280261981929e-07,3.2399987929263927e-07
2016-08-05 07:00:00,0.7892641048763837,0.8004078269004822,3.339498008329028e-07,3.715173546528474e-07
2016-08-05 07:30:00,0.5746984342344219,0.807477593421936,3.374953846215762e-07,7.197742018433183e-07
2016-08-05 08:00:00,0.7989600904363879,0.7201212644577026,3.324407251144044e-07,2.9733920741928027e-07
2016-08-05 08:30:00,0.9112649670506421,0.7866193652153015,3.112564096909157e-07,2.5155740414339417e-07
2016-08-05 09:00:00,1.3120560942983615,0.8140100836753845,2.7586933273661816e-06,1.145748495539229e-06
2016-08-05 09:30:00,0.8931829880800906,1.00300931930542,5.302059812766276e-07,7.03411489844082e-07
2016-08-05 10:00:00,0.8967903575936915,0.8592401742935181,2.24688048650148e-06,2.2089488745087273e-06
2016-08-05 10:30:00,0.7360137052661818,0.8503625988960266,1.1054792876964307e-06,1.5825183624050327e-06
2016-08-05 11:00:00,0.6303861083068039,0.8129910230636597,7.778483681617126e-07,1.3962528202975473e-06
2016-08-05 11:30:00,0.760341966649472,0.8052408695220947,6.864144857270296e-07,8.320457508436364e-07
2016-08-05 12:00:00,0.6112787828855478,0.7739188075065613,3.8203965327678624e-07,6.65915745803624e-07
2016-08-05 12:30:00,0.621849762744262,0.7086688280105591,2.627324963920089e-07,3.7679244941366523e-07
2016-08-05 13:00:00,0.7825899605933708,0.7323383092880249,4.249498093741282e-07,4.084600820189487e-07
2016-08-05 13:30:00,0.49186448625894186,0.7642421126365662,1.7467447125875666e-07,4.595026111548006e-07
2016-08-05 14:00:00,0.5010012548738353,0.6754575967788696,1.9534190753318083e-07,3.958208239329856e-07
2016-08-05 14:30:00,0.4838328137451747,0.6529353260993958,3.381920248852392e-07,6.915509801934538e-07
2016-08-05 15:00:00,0.6582571789471241,0.6213375329971313,4.0866456214457146e-07,4.1349353298838764e-07
2016-08-05 15:30:00,0.788110508044244,0.69078129529953,5.982451691244392e-07,5.100404566949932e-07
2016-08-05 16:00:00,0.7821040980051299,0.7184759974479675,7.987445931244607e-07,7.424424328106911e-07
2016-08-05 16:30:00,0.4826720702081413,0.7302095293998718,1.6407479367482036e-07,4.1239657110696027e-07
2016-08-05 17:00:00,0.4826720702081413,0.6561994552612305,1.1080488003549396e-07,2.2970250126883486e-07
2016-08-05 17:30:00,0.6075188565397381,0.6418342590332031,8.193490465060416e-08,1.030767561682532e-07
2016-08-05 18:00:00,1.0513530680132284,0.6858299374580383,1.9327367195322503e-07,9.140054576794339e-08
2016-08-05 18:30:00,0.4838328137451747,0.8288019299507141,3.0625229857673314e-07,9.671519148939222e-07
2016-08-05 19:00:00,0.7439893372995227,0.6454652547836304,1.5547016002225838e-07,1.3172707852334112e-07
2016-08-05 19:30:00,0.4827808882703674,0.7280406355857849,7.441937331053092e-08,1.8595647442950476e-07
2016-08-05 20:00:00,0.47575645668995314,0.6697919964790344,9.508700406480915e-08,2.1046277730897891e-07
2016-08-07 18:30:00,0.47301266220977095,0.6537149548530579,2.9092224536968055e-07,6.237436291359085e-07
