date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-27 15:30:00,0.4066984979988085,0.8697612285614014,0.39570868895400446,2.929649920101612e-07,6.265319213866029e-07,2.8504849038832925e-07
2017-01-27 16:00:00,0.5135690629020092,1.7217484712600708,0.4066984979988085,4.995416602812006e-07,1.6747213803335773e-06,3.955901116320932e-07
2017-01-30 14:00:00,1.4386114684891351,1.7535381317138672,0.5135690629020092,7.858691521704996e-07,9.579038920883077e-07,2.805469669080759e-07
2017-01-30 14:30:00,0.9278269741886959,2.4929497241973877,1.4386114684891351,7.338268028283594e-07,1.9716966380711825e-06,1.1378109106568106e-06
2017-01-30 15:00:00,0.6697915320247891,2.2639033794403076,0.9278269741886959,5.319190958761858e-07,1.7978928982613082e-06,7.368395413242141e-07
2017-01-30 15:30:00,1.3174748036791932,1.810968279838562,0.6697915320247891,9.091218472869224e-07,1.249656405835714e-06,4.6218881240918776e-07
2017-01-30 16:00:00,1.8036525449813112,2.007411479949951,1.3174748036791932,1.719230216897009e-06,1.913451947094201e-06,1.2558086638073595e-06
2017-01-31 14:00:00,1.872996559733356,2.3572545051574707,1.8036525449813112,1.0231603533383283e-06,1.28769555922123e-06,9.852798530956044e-07
2017-01-31 14:30:00,0.5840911149626273,2.456782341003418,1.872996559733356,4.6196298165212215e-07,1.9430915253570296e-06,1.4813700349027754e-06
2017-01-31 15:00:00,1.0788153536311549,1.5811747312545776,0.5840911149626273,8.567478985380686e-07,1.255699711414205e-06,4.638595785781528e-07
2017-01-31 15:30:00,1.183963757175956,1.2570242881774902,1.0788153536311549,8.528675034899948e-07,9.054966083095196e-07,7.771239210672386e-07
2017-01-31 16:00:00,1.412838671772946,1.2067831754684448,1.183963757175956,1.3742490091183848e-06,1.1738216232622836e-06,1.1516254846629926e-06
2017-02-01 14:00:00,2.9906755679320893,2.3733553886413574,1.412838671772946,1.6337139835650965e-06,1.296490976142219e-06,7.717902668369317e-07
2017-02-01 14:30:00,5.568156054420812,3.7464373111724854,2.9906755679320893,4.403905327971202e-06,2.9630913850705287e-06,2.365352540253007e-06
2017-02-01 15:00:00,3.2295852964179,4.723304271697998,5.568156054420812,2.564795176989568e-06,3.7510413578306337e-06,4.421985636652407e-06
2017-02-01 15:30:00,1.4646421840501846,3.2626194953918457,3.2295852964179,1.0550540212451549e-06,2.3502257793006865e-06,2.3264296160837463e-06
2017-02-01 16:00:00,0.7819698125116155,1.914536952972412,1.4646421840501846,7.606114282362145e-07,1.8622441210794513e-06,1.4246375827313304e-06
2017-02-02 14:00:00,1.7453608974486687,1.7083120346069336,0.7819698125116155,1.0613573035891876e-06,1.0388278191574979e-06,4.755173402295611e-07
2017-02-02 14:30:00,1.2001067433716741,2.5244648456573486,1.7453608974486687,9.491753516988012e-07,1.9966222346156596e-06,1.380421827330828e-06
2017-02-02 15:00:00,1.4100751269414125,1.864985466003418,1.2001067433716741,1.1487715267512758e-06,1.5193815990477384e-06,9.7771276828207e-07
2017-02-02 15:30:00,1.7552513680481285,1.4460585117340088,1.4100751269414125,1.2643941532765412e-06,1.0416672852763294e-06,1.0157466780202574e-06
2017-02-02 16:00:00,0.7350084296898031,1.5668083429336548,1.7552513680481285,7.006053940449066e-07,1.4934718190336276e-06,1.6730945206685715e-06
2017-02-03 14:00:00,1.3220074330914326,1.0711281299591064,0.7350084296898031,8.816181652021062e-07,7.143121838752922e-07,4.9016122524811e-07
2017-02-03 14:30:00,0.49516892450608696,1.1204861402511597,1.3220074330914326,3.916336114801933e-07,8.862026916526943e-07,1.0455877172455585e-06
2017-02-03 15:00:00,0.24185983653917545,0.8978369235992432,0.49516892450608696,1.9704034797322305e-07,7.314571215322383e-07,4.034082656563869e-07
2017-02-03 15:30:00,0.43659596253827815,0.7130760550498962,0.24185983653917545,3.311342708358218e-07,5.408293704015408e-07,1.834375200156581e-07
2017-02-03 16:00:00,0.5754419766006601,0.6682208180427551,0.43659596253827815,5.283963366139227e-07,6.135899824144762e-07,4.009017704069088e-07
2017-02-06 14:00:00,1.6854942847713388,0.6958365440368652,0.5754419766006601,1.1887341490921454e-06,4.907549491899338e-07,4.058438729734931e-07
2017-02-06 14:30:00,0.7076531331910342,1.353230595588684,1.6854942847713388,5.443068021916672e-07,1.0408667517535892e-06,1.2964345965928978e-06
2017-02-06 15:00:00,0.802265079501821,0.8868381381034851,0.7076531331910342,6.535958706240148e-07,7.224965410887137e-07,5.765166370883479e-07
2017-02-06 15:30:00,0.5915484399806494,1.0282613039016724,0.802265079501821,4.433255972567621e-07,7.706123892459891e-07,6.012434848784707e-07
2017-02-06 16:00:00,0.5108458692310189,0.8595336675643921,0.5915484399806494,4.6908132679265476e-07,7.892619231921933e-07,5.431860054108843e-07
2017-02-07 14:00:00,0.566237404652579,0.8926936984062195,0.5108458692310189,4.2596178101181165e-07,6.71544116560867e-07,3.84292550248748e-07
2017-02-07 14:30:00,0.7642211699702502,0.7795193791389465,0.566237404652579,5.849249409247381e-07,5.966339911916946e-07,4.3339074273312796e-07
