date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-27 09:00:00,0.7677350258349709,1.3476258516311646,0.9717228076497864,7.418953378581705e-07,1.3022687553104031e-06,9.390174948730209e-07
2024-02-27 09:30:00,0.6086331170366273,1.3601813316345215,0.7677350258349709,3.757870696281744e-07,8.398139083633283e-07,4.740210276662819e-07
2024-02-27 10:00:00,0.5691786045462902,1.2877905368804932,0.6086331170366273,1.527618874173158e-06,3.45630196638959e-06,1.6335108691816206e-06
2024-02-27 10:30:00,0.503224097868311,1.1355239152908325,0.5691786045462902,1.306191116914991e-06,2.9474169807852856e-06,1.4773856028472433e-06
2024-02-27 11:00:00,0.5414645234519604,1.0978484153747559,0.503224097868311,9.002866744711154e-07,1.8253796068669184e-06,8.367047700471992e-07
2024-02-28 08:30:00,0.877540874261724,1.0586390495300293,0.5414645234519604,3.856995464835595e-07,4.652963904809972e-07,2.379862035578198e-07
2024-02-28 09:00:00,1.5081019688295785,1.1070449352264404,0.877540874261724,1.4573437215171376e-06,1.069785080276567e-06,8.480054465232926e-07
2024-02-28 09:30:00,0.8869314071948595,4.2950310707092285,1.5081019688295785,5.476161995484904e-07,2.651872030694397e-06,9.311442373137288e-07
2024-02-28 10:00:00,0.9121432043924406,3.882796287536621,0.8869314071948595,2.4481018152279364e-06,1.0421039803733554e-05,2.3804358542392033e-06
2024-02-28 10:30:00,0.4571945843196442,3.8493080139160156,0.9121432043924406,1.1867148399086374e-06,9.991437125816158e-06,2.367599953934575e-06
2024-02-28 11:00:00,0.5088088048162407,0.751442015171051,0.4571945843196442,8.459903963962604e-07,1.2494137724541806e-06,7.601720409663272e-07
2024-02-29 08:30:00,1.549298276668775,2.8075318336486816,0.5088088048162407,6.07098224150161e-07,1.1001416680834237e-06,1.9937860029127547e-07
2024-02-29 09:00:00,3.266309366969962,1.9054237604141235,1.549298276668775,3.1563750640684993e-06,1.8412928379267263e-06,1.497153483602214e-06
2024-02-29 09:30:00,0.9504965637041637,5.802120685577393,3.266309366969962,5.760136897722643e-07,3.5161631006628468e-06,1.9794273669690646e-06
2024-02-29 10:00:00,0.5536742911958751,4.218210220336914,0.9504965637041637,1.4852479915166136e-06,1.131547618730564e-05,2.5497357103864923e-06
2024-02-29 10:30:00,1.4386480082332285,1.1001687049865723,0.5536742911958751,3.7342195190609567e-06,2.855647405695956e-06,1.4371419093159404e-06
2024-02-29 11:00:00,1.131570809003013,1.6309314966201782,1.4386480082332285,1.830727997591066e-06,2.6386258193124787e-06,2.3275372308973915e-06
2024-03-01 08:30:00,1.1489436830168007,2.0307345390319824,1.131570809003013,4.5021780512647446e-07,7.957507930735825e-07,4.434101805902665e-07
2024-03-01 09:00:00,1.0617183337419502,4.337075710296631,1.1489436830168007,1.0259840380019542e-06,4.191102582440518e-06,1.1102736402637278e-06
2024-03-01 09:30:00,0.6674435973703341,4.249804496765137,1.0617183337419502,3.9196717147783457e-07,2.4957672146288417e-06,6.23511460477887e-07
2024-03-01 10:00:00,1.0191548188435904,3.556661605834961,0.6674435973703341,2.5990378349339773e-06,9.070160792754648e-06,1.7021075995286683e-06
2024-03-01 10:30:00,1.5076517124667854,1.5203747749328613,1.0191548188435904,3.91332863940298e-06,3.946353192963791e-06,2.6453641166504116e-06
2024-03-01 11:00:00,0.9592591724092625,2.244723320007324,1.5076517124667854,1.551951154893212e-06,3.631657688663508e-06,2.43917585949472e-06
2024-03-04 08:30:00,0.7941697877370015,2.199221134185791,0.9592591724092625,3.111983502915369e-07,8.617728846561787e-07,3.758892324605098e-07
2024-03-04 09:00:00,0.34585206137608865,4.074375152587891,0.7941697877370015,3.327948168357952e-07,3.92055183141247e-06,7.641868259939494e-07
2024-03-04 09:30:00,0.7845513069950265,0.950320303440094,0.34585206137608865,4.4604832431414875e-07,5.402945290279842e-07,1.9663052124438866e-07
2024-03-04 10:00:00,0.42717749792814863,1.2789902687072754,0.7845513069950265,1.0780122437250589e-06,3.227621248681865e-06,1.9798700045604753e-06
2024-03-04 10:30:00,0.42317580627780715,0.9967749714851379,0.42717749792814863,1.0984141685481443e-06,2.5872739776023134e-06,1.1088011394989607e-06
2024-03-04 11:00:00,0.3936814219005302,1.0315293073654175,0.42317580627780715,6.143275309943847e-07,1.6096691824646431e-06,6.603525942173834e-07
2024-03-05 08:30:00,1.648665640737855,0.8822687864303589,0.3936814219005302,5.966856647906729e-07,3.1931103817973285e-07,1.4248132255447785e-07
2024-03-05 09:00:00,0.872284674889289,1.5666958093643188,1.648665640737855,8.393525759350068e-07,1.5075470212329749e-06,1.586422176435109e-06
2024-03-05 09:30:00,0.6793736283522701,1.2181003093719482,0.872284674889289,3.7660441769535683e-07,6.752425154008022e-07,4.835428523300387e-07
2024-03-05 10:00:00,0.7256189851342398,1.2365031242370605,0.6793736283522701,1.755851947964123e-06,2.9920887736333265e-06,1.643947489214473e-06
2024-03-05 10:30:00,1.9254833517997987,1.4088634252548218,0.7256189851342398,4.734410788727962e-06,3.464137040777792e-06,1.7841641417020008e-06
2024-03-05 11:00:00,2.895628127317558,2.5426459312438965,1.9254833517997987,4.210922619458932e-06,3.6976036957717884e-06,2.8001045172179935e-06
2024-03-06 08:30:00,1.297147189908317,3.267778158187866,2.895628127317558,5.082918940231093e-07,1.2804908819869991e-06,1.1346625245550276e-06
2024-03-06 09:00:00,0.9857908518642837,1.7702994346618652,1.297147189908317,9.485734584875847e-07,1.7034638271597689e-06,1.2481748981255324e-06
2024-03-06 09:30:00,0.8090432520999679,1.561498999595642,0.9857908518642837,4.484855610107346e-07,8.656023680237308e-07,5.464639400798987e-07
2024-03-06 10:00:00,1.222855258749468,1.6712576150894165,0.8090432520999679,2.535802989856408e-06,3.465643236876562e-06,1.6776918469453672e-06
2024-03-06 10:30:00,2.455132385321963,1.383423089981079,1.222855258749468,6.03672072363484e-06,3.401583917336719e-06,3.0067770384327717e-06
2024-03-06 11:00:00,1.5484453871779067,1.9984891414642334,2.455132385321963,2.251802862512122e-06,2.9062720627495455e-06,3.570338469082231e-06
2024-03-07 08:30:00,3.0138873901758827,1.6088066101074219,1.5484453871779067,1.181002851367348e-06,6.30416783330655e-07,6.067640162683735e-07
2024-03-07 09:00:00,1.5925781438394153,2.0477256774902344,3.0138873901758827,1.5723185563317565e-06,2.021676043621231e-06,2.9755469699235405e-06
2024-03-07 09:30:00,2.304608134433149,1.90296471118927,1.5925781438394153,1.277537967714785e-06,1.0548906920193869e-06,8.82830800997769e-07
2024-03-07 10:00:00,1.863564564919603,2.0789921283721924,2.304608134433149,3.917169632822569e-06,4.3699933908584734e-06,4.8442330197166345e-06
2024-03-07 10:30:00,0.7249929196054331,1.5565881729125977,1.863564564919603,1.782624761269933e-06,3.827365130191991e-06,4.58216383610875e-06
2024-03-07 11:00:00,0.6941537052077794,1.1962265968322754,0.7249929196054331,1.0094623377444845e-06,1.7395941098506214e-06,1.0543097904433656e-06
2024-03-08 08:30:00,2.1485894304543436,1.3350763320922852,0.6941537052077794,9.112442897481989e-07,5.662229678472379e-07,2.9439947488915324e-07
2024-03-08 09:00:00,10.324882112666268,1.9090261459350586,2.1485894304543436,1.0193536687967964e-05,1.8847409437253013e-06,2.1212566833909066e-06
2024-03-08 09:30:00,5.3480068036718365,4.168567180633545,10.324882112666268,3.0405525450403864e-06,2.369994656989763e-06,5.870102215157117e-06
2024-03-08 10:00:00,1.650533301884347,2.9306254386901855,5.3480068036718365,4.113050427106563e-06,7.3029791028952156e-06,1.3326978403221916e-05
