date,true_adj,pred_adj,true_raw,pred_raw
2013-11-04 17:30:00,0.7901607324716928,0.5901677012443542,2.8365686948088994e-07,1.798807558674167e-07
2013-11-04 18:00:00,0.4514085762190308,0.7501685619354248,5.745368293576946e-08,1.7210147642771468e-07
2013-11-04 18:30:00,0.4381648218640745,0.5706233382225037,6.915453760840821e-07,1.344440357890564e-06
2013-11-04 19:00:00,0.45520729959747347,0.611819326877594,1.7677234252714297e-07,3.599694359696839e-07
2013-11-04 19:30:00,0.7565637640902149,0.5850127339363098,4.377172989960013e-07,2.981457340499829e-07
2013-11-04 20:00:00,0.41782608605231525,0.7288620471954346,1.4750702803929946e-07,4.891102693968198e-07
2013-11-04 20:30:00,0.7511455168326479,0.5869247317314148,5.028530271140299e-07,3.4946827729046387e-07
2013-11-04 21:00:00,0.8297159853130045,0.7189204096794128,3.8259724260000256e-07,3.137134593494274e-07
2013-11-04 21:30:00,0.8920706964901446,0.7813082337379456,5.637403090739961e-07,4.6618471370972267e-07
2013-11-04 22:00:00,0.5616237201121526,0.7956121563911438,2.0132846732667992e-07,4.3443834232693834e-07
2013-11-04 22:30:00,0.4809014316880644,0.6875593662261963,1.8121162271117725e-07,4.077454098809243e-07
2013-11-04 23:00:00,0.9462068692329364,0.6599332690238953,4.6301321513431775e-07,2.498624321784716e-07
2013-11-04 23:30:00,0.7327832719058618,0.8107864260673523,2.6179900995572054e-07,3.437259612578272e-07
2013-11-05 00:00:00,0.8303011033151555,0.7453029751777649,3.622690130403592e-07,3.169261170328569e-07
2013-11-05 00:30:00,0.5362886652457128,0.7793346047401428,1.0061283745478964e-07,2.291374964023103e-07
2013-11-05 01:00:00,0.8124755284422408,0.7133475542068481,2.815789993900938e-07,2.3738054646468378e-07
2013-11-05 01:30:00,0.9726014129291576,0.7795810699462891,3.8191235476781803e-07,2.645992436506e-07
2013-11-05 02:00:00,0.6353670491441922,0.8138166069984436,1.6081510536566032e-07,2.828100774523809e-07
2013-11-05 02:30:00,1.033937505606522,0.7271947860717773,5.82938407074697e-07,3.1433600756391686e-07
2013-11-05 03:00:00,0.6925163582289278,0.8538079857826233,2.4120840775727797e-07,3.9060968296067506e-07
2013-11-05 03:30:00,0.9629667893356205,0.7568554282188416,1.0466535418363514e-06,7.003226072501519e-07
2013-11-05 04:00:00,0.8315970081225293,0.8613912463188171,6.248914373786642e-07,7.135142487140208e-07
