date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-20 18:30:00,4.954500573814676,1.1690865755081177,0.5763093686190204,1.4897889079201948e-06,3.515373924458743e-07,1.7329280562340343e-07
2023-08-20 19:00:00,1.8527322217339286,2.024181365966797,4.954500573814676,3.055089467689687e-07,3.337803002136689e-07,8.169795042781675e-07
2023-08-20 19:30:00,1.9343884290076463,1.7207369804382324,1.8527322217339286,2.960125794924844e-07,2.633182584063195e-07,2.8351702059428205e-07
2023-08-20 20:00:00,1.3811149423817517,1.9560753107070923,1.9343884290076463,1.820370698668498e-07,2.578193943698452e-07,2.549609672556558e-07
2023-08-20 20:30:00,0.8260985131133961,1.7122725248336792,1.3811149423817517,3.118257289194605e-07,6.46328034356038e-07,5.213266538958556e-07
2023-08-20 21:00:00,1.4357462055650825,1.4489703178405762,0.8260985131133961,3.829222032670945e-07,3.8644915405349095e-07,2.2032547363240311e-07
2023-08-20 21:30:00,7.148799177153918,1.7828993797302246,1.4357462055650825,2.4126235342729725e-06,6.017045515174655e-07,4.845450262275368e-07
2023-08-20 22:00:00,1.4975288807749132,3.5013604164123535,7.148799177153918,6.113994344527697e-07,1.4295081756968067e-06,2.9186560807205434e-06
2023-08-20 22:30:00,1.4931503298542985,2.0785090923309326,1.4975288807749132,5.589244213289568e-07,7.780392023697998e-07,5.605634251121879e-07
2023-08-20 23:00:00,0.9449341287816271,1.8732914924621582,1.4931503298542985,2.4346808093004733e-07,4.826650565372339e-07,3.847193516212869e-07
2023-08-20 23:30:00,1.3646830245030588,1.5732614994049072,0.9449341287816271,3.248626146533853e-07,3.7451469319499695e-07,2.2494144518504637e-07
2023-08-21 00:00:00,0.7289146061286766,1.7815921306610107,1.3646830245030588,1.1377413302463766e-07,2.7808346597144555e-07,2.1300935207061352e-07
2023-08-21 00:30:00,0.7353351006199651,1.2679475545883179,0.7289146061286766,1.3329450744099065e-07,2.2984139422606753e-07,1.3213066166506843e-07
2023-08-21 01:00:00,2.443567301747567,1.2679475545883179,0.7353351006199651,2.960355818903983e-07,1.5361049882301812e-07,8.908506601835104e-08
2023-08-21 01:30:00,1.63213511808662,1.8021299839019775,2.443567301747567,5.534096485422492e-07,6.110499737226495e-07,8.285427515552576e-07
2023-08-21 02:00:00,1.33086783201623,1.7161980867385864,1.63213511808662,3.715707545062085e-07,4.791527773313792e-07,4.556828730053259e-07
2023-08-21 02:30:00,1.3811905125508894,1.6151142120361328,1.33086783201623,6.065041457085161e-07,7.092240038512181e-07,5.84406604427938e-07
2023-08-21 03:00:00,0.9729033711541841,1.7806270122528076,1.3811905125508894,3.257706761604619e-07,5.962319413931302e-07,4.624831000907393e-07
2023-08-21 03:30:00,1.2611143000769178,1.426551103591919,0.9729033711541841,1.3268653845746055e-06,1.5009276150205984e-06,1.0236279182955038e-06
2023-08-21 04:00:00,1.3710253948043605,1.3121633529663086,1.2611143000769178,1.176609138611611e-06,1.126093942754226e-06,1.08228382634446e-06
2023-08-21 04:30:00,1.1896303455968993,1.4989134073257446,1.3710253948043605,8.469944385423848e-07,1.0671981633290568e-06,9.761443029742243e-07
2023-08-21 05:00:00,0.5932395059317053,1.343776822090149,1.1896303455968993,4.387018334859412e-07,9.937257208132156e-07,8.79734084742419e-07
2023-08-21 05:30:00,1.0277616854464435,1.2245913743972778,0.5932395059317053,5.567998396313566e-07,6.63434228511993e-07,3.213932436314502e-07
2023-08-21 06:00:00,0.8589491989012041,1.0725460052490234,1.0277616854464435,4.10646910614746e-07,5.127633905603742e-07,4.913528780475993e-07
2023-08-21 06:30:00,1.9544859093219622,1.2245913743972778,0.8589491989012041,7.373662548849969e-07,4.619999311312739e-07,3.240546022406324e-07
2023-08-21 07:00:00,0.9325248805427728,1.7312016487121582,1.9544859093219622,4.178315977822658e-07,7.756905644637279e-07,8.757363877085984e-07
2023-08-21 07:30:00,1.2380648131299383,1.3396703004837036,0.9325248805427728,5.586329917897458e-07,6.044788770622578e-07,4.207688954659844e-07
2023-08-21 08:00:00,0.629524810641061,1.3015745878219604,1.2380648131299383,3.353089007029903e-07,6.932682188984769e-07,6.594404930075927e-07
2023-08-21 08:30:00,0.47178376530128435,1.2807573080062866,0.629524810641061,3.721773617424369e-07,1.010354554319438e-06,4.966149757742828e-07
2023-08-21 16:30:00,1.576842354854856,1.2074809074401855,0.47178376530128435,7.802215916739083e-07,5.974615487833943e-07,2.3343860542302588e-07
2023-08-21 17:00:00,0.49110462012560785,1.3930606842041016,1.576842354854856,8.054990026743515e-08,2.284867512556197e-07,2.586302168946003e-07
2023-08-21 17:30:00,0.48026625901714487,1.1144565343856812,0.49110462012560785,7.561325568011764e-08,1.7546035203750195e-07,7.731965031905146e-08
2023-08-21 18:00:00,0.4783127068944562,1.0794713497161865,0.48026625901714487,6.289008467056676e-08,1.4193234594138023e-07,6.314694395244104e-08
2023-08-21 18:30:00,1.2541385506188778,1.0411560535430908,0.4783127068944562,4.0384088524404346e-07,3.352591164130567e-07,1.5401984643595592e-07
2023-08-21 19:00:00,0.5549705140053923,1.224088430404663,1.2541385506188778,9.29978900678365e-08,2.0512376497713765e-07,2.1015934381543906e-07
2023-08-21 19:30:00,0.7296433817183867,1.0315868854522705,0.5549705140053923,1.1471935983672317e-07,1.621929151695084e-07,8.725613592905624e-08
2023-08-21 20:00:00,1.8053537307958258,1.033531665802002,0.7296433817183867,2.83907228652492e-07,1.625316446063415e-07,1.1474262737252291e-07
2023-08-21 20:30:00,1.7751283011025736,1.455693006515503,1.8053537307958258,6.700540766387895e-07,5.494774843849029e-07,6.81463208233133e-07
2023-08-21 21:00:00,0.8767727536109783,1.7486552000045776,1.7751283011025736,2.736517214627228e-07,5.457771169954874e-07,5.540397023211459e-07
2023-08-21 21:30:00,1.4241268289074578,1.286633849143982,0.8767727536109783,5.055718811788429e-07,4.567612113586326e-07,3.1125854903633795e-07
2023-08-21 22:00:00,1.3616974301010867,1.6816868782043457,1.4241268289074578,5.952992450494613e-07,7.351904372253345e-07,6.225917794677464e-07
2023-08-21 22:30:00,0.6740953004728392,1.6318780183792114,1.3616974301010867,2.701067655842928e-07,6.538857236704233e-07,5.456256530657534e-07
2023-08-21 23:00:00,1.3983950252169175,1.2844568490982056,0.6740953004728392,3.6331646912739116e-07,3.337142357814566e-07,1.751364385647536e-07
2023-08-21 23:30:00,0.4266768097672065,1.3706165552139282,1.3983950252169175,1.2854873285214853e-07,4.129378896759273e-07,4.213069574052092e-07
2023-08-22 00:00:00,0.9057914342424498,1.118265986442566,0.4266768097672065,1.4138231593329496e-07,1.7454684270105578e-07,6.65987259753339e-08
2023-08-22 00:30:00,0.6737513624839405,1.1445566415786743,0.9057914342424498,1.2213119695262216e-07,2.074742707765712e-07,1.6419319976677538e-07
2023-08-22 01:00:00,1.0036690604332985,1.0536350011825562,0.6737513624839405,1.286256422156727e-07,1.3502904894717932e-07,8.634489704780599e-08
2023-08-22 01:30:00,1.2380092681792398,1.1018006801605225,1.0036690604332985,4.4390375699723245e-07,3.9506445868913374e-07,3.598781351317954e-07
2023-08-22 02:00:00,1.012586838211719,1.2553983926773071,1.2380092681792398,3.2171279666134767e-07,3.9885737458887606e-07,3.9333261003273643e-07
2023-08-22 02:30:00,1.0466833887384854,1.16441011428833,1.012586838211719,5.169692971177609e-07,5.751159183542282e-07,5.001286078036718e-07
2023-08-22 03:00:00,1.0053611532174316,1.128775715827942,1.0466833887384854,3.3675969732675965e-07,3.7809912109246123e-07,3.5060115468007114e-07
2023-08-22 03:30:00,0.8113300457155205,1.1533948183059692,1.0053611532174316,9.604461012698812e-07,1.3653796778718999e-06,1.1901385941208492e-06
2023-08-22 04:00:00,1.1434980850869436,1.1387150287628174,0.8113300457155205,9.813460071541311e-07,9.772412051549937e-07,6.962805720715899e-07
2023-08-22 04:30:00,0.788254522445895,1.1767569780349731,1.1434980850869436,6.133531810014926e-07,9.15653022203873e-07,8.897737570612334e-07
2023-08-22 05:00:00,0.4305334442777547,1.1105490922927856,0.788254522445895,3.183803666025775e-07,8.212533354464091e-07,5.82915838869317e-07
2023-08-22 05:30:00,0.7911355591917203,1.0052515268325806,0.4305334442777547,4.355868496375893e-07,5.534757483455093e-07,2.3704497222722031e-07
2023-08-22 06:00:00,0.8786490031789269,1.049122929573059,0.7911355591917203,4.2006500399758004e-07,5.015652735172072e-07,3.782265280358177e-07
2023-08-22 06:30:00,0.5817854125191886,0.9896746277809143,0.8786490031789269,2.489464160547242e-07,4.234825183730879e-07,3.7597457001250507e-07
2023-08-22 07:00:00,0.8656238824706476,0.9904617071151733,0.5817854125191886,3.942257757290125e-07,4.5107990054860973e-07,2.6495896220374653e-07
2023-08-22 07:30:00,0.9017984834321676,0.9904617071151733,0.8656238824706476,4.4400766098224566e-07,4.876617048577787e-07,4.261968082751522e-07
2023-08-22 08:00:00,1.1743417613149498,1.0299314260482788,0.9017984834321676,6.254991675945959e-07,5.485807206169329e-07,4.803322331765473e-07
2023-08-22 08:30:00,0.4374900452556477,1.0949411392211914,1.1743417613149498,3.451239801095017e-07,8.637692401271188e-07,9.264062281393953e-07
2023-08-22 16:30:00,0.27920994979188274,1.0101872682571411,0.4374900452556477,1.6669032297484082e-07,6.030889734995771e-07,2.611846640719598e-07
2023-08-22 17:00:00,0.47227169997732926,0.9701918363571167,0.27920994979188274,7.47923686450217e-08,1.5364660953577215e-07,4.42177108964923e-08
2023-08-22 17:30:00,1.303195965244654,0.9735104441642761,0.47227169997732926,2.0517554142362525e-07,1.532697597214101e-07,7.435459004334262e-08
2023-08-22 18:00:00,0.6106749272967629,1.1869754791259766,1.303195965244654,8.029349279311557e-08,1.560673327472171e-07,1.7134837401395242e-07
2023-08-22 18:30:00,0.8131452787276857,0.9867295622825623,0.6106749272967629,3.07497313646414e-07,3.731395823537716e-07,2.3093155007773182e-07
2023-08-22 19:00:00,0.6119807888065502,1.0008153915405273,0.8131452787276857,1.0091345313579914e-07,1.650308946932265e-07,1.3408476128393847e-07
2023-08-22 19:30:00,0.3965758332107547,0.9276849031448364,0.6119807888065502,6.068658889430977e-08,1.4196032038767592e-07,9.364924292242867e-08
2023-08-22 20:00:00,1.1957832724832762,0.921735405921936,0.3965758332107547,1.8804708970251602e-07,1.449507319160224e-07,6.236492263916979e-08
2023-08-22 20:30:00,0.5715356851575614,1.0758147239685059,1.1957832724832762,2.353243122129791e-07,4.429563482404284e-07,4.923522423194567e-07
2023-08-22 21:00:00,0.5363791267602055,0.9681459069252014,0.5715356851575614,1.6741062126997687e-07,3.0217042325510177e-07,1.7838342201739817e-07
2023-08-22 21:30:00,0.572444864670263,0.9529989957809448,0.5363791267602055,2.2188349976793604e-07,3.693888538610713e-07,2.079041759184572e-07
2023-08-22 22:00:00,0.9288600776442418,0.8635086417198181,0.572444864670263,4.208096290282488e-07,3.9120289474210486e-07,2.5933971858491445e-07
2023-08-22 22:30:00,0.4648045524306372,0.8995010852813721,0.9288600776442418,1.8624496298643578e-07,3.604257864051108e-07,3.7218979434640073e-07
2023-08-22 23:00:00,0.4811728385779712,0.8979412317276001,0.4648045524306372,1.381101997891681e-07,2.57734504049182e-07,1.3341203919328846e-07
