date,true_adj,pred_adj,true_raw,pred_raw
2016-01-28 22:00:00,0.9248916300330386,0.8428377509117126,2.7277907611975037e-06,2.368934778497572e-06
2016-01-28 22:30:00,1.485664598452263,0.8722763061523438,5.764943354766774e-06,2.0722125057043458e-06
2016-01-28 23:00:00,1.485664598452263,1.0166501998901367,8.07171868113035e-06,3.898689807006127e-06
2016-01-28 23:30:00,1.485664598452263,1.1263353824615479,5.282333781345568e-06,3.113937261103917e-06
2016-01-29 00:00:00,1.485664598452263,1.221369743347168,4.927775626931114e-06,3.403044672956927e-06
2016-01-29 00:30:00,1.3697031808855522,1.1478420495986938,5.71921632000294e-06,4.115616732176317e-06
2016-01-29 01:00:00,1.2545885888993844,1.118962287902832,4.03081150406809e-06,3.2896848844755766e-06
2016-01-29 01:30:00,1.2776416840608167,1.1856153011322021,4.5435499930650676e-06,4.00309136468339e-06
2016-01-29 02:00:00,0.8906145448570847,1.1180033683776855,1.7351036716518838e-06,2.8053336817879255e-06
2016-01-29 02:30:00,0.6249636731722334,1.033286452293396,1.9616089145890398e-06,5.525507773217254e-06
2016-01-29 03:00:00,0.9712499914634382,0.8576140403747559,4.577655797371293e-06,3.7269263869731414e-06
2016-01-29 03:30:00,0.8949564637525533,0.915607213973999,7.071144286887725e-06,7.688278943991342e-06
2016-01-29 04:00:00,0.9946216082307824,0.90887051820755,7.486950792973804e-06,6.497694098062723e-06
2016-01-29 04:30:00,0.8557050484871938,0.9258623123168945,4.373122218465645e-06,5.313781965358185e-06
2016-01-29 05:00:00,0.7598150037851372,0.8851733207702637,2.847573406628961e-06,4.025068912938798e-06
2016-01-29 05:30:00,1.012146071738346,0.8642922043800354,3.7159641766090257e-06,2.8275427520653123e-06
2016-01-29 06:00:00,1.13053316439334,1.0024340152740479,5.11260961191969e-06,4.149701829014981e-06
2016-01-29 06:30:00,0.8508133979150608,1.0858060121536255,3.031343257750841e-06,5.073241807378066e-06
2016-01-29 07:00:00,1.0312618698629117,0.8876973986625671,3.7711789034416513e-06,2.909566771301144e-06
2016-01-29 07:30:00,0.8585635810426272,0.921545684337616,2.383986529688049e-06,2.851734580185879e-06
2016-01-29 08:00:00,1.003912798524561,0.9114314913749695,3.1178526988918037e-06,2.6704558254925266e-06
2016-01-29 08:30:00,0.7216619705672649,0.959685206413269,1.803322525552792e-06,3.301646140969586e-06
