date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-30 17:00:00,0.25013275014548064,0.5288251638412476,0.42979746313656025,2.033526760416162e-07,4.2992375913477237e-07,3.494163168712778e-07
2022-03-30 17:30:00,0.15638679141023484,0.5802306532859802,0.25013275014548064,5.924243975975111e-08,2.1980295915071806e-07,9.475528111298475e-08
2022-03-30 18:00:00,0.16012580177995117,0.5638735890388489,0.15638679141023484,5.0539907842429715e-08,1.779733116588314e-07,4.935977798573717e-08
2022-03-30 18:30:00,0.28903481736076647,0.5638735890388489,0.16012580177995117,2.416688244525372e-07,4.714680004546366e-07,1.3388495764639862e-07
2022-03-30 19:00:00,0.18375641814410518,0.5039601922035217,0.28903481736076647,1.5241353404093094e-07,4.18000931262436e-07,2.3973485345302283e-07
2022-03-30 19:30:00,0.14648272161862674,0.5116233229637146,0.18375641814410518,8.345156583285247e-08,2.914730621205223e-07,1.0468648217696681e-07
2022-03-30 20:00:00,0.20054976132576274,0.5116233229637146,0.14648272161862674,1.0451436018501417e-07,2.666270151696982e-07,7.633790151094855e-08
2022-03-30 20:30:00,1.198152673145944,0.5287858843803406,0.20054976132576274,1.9565682057137657e-06,8.635006808375138e-07,3.274952311738286e-07
2022-03-30 21:00:00,1.1476567185596598,0.57030189037323,1.198152673145944,1.3564621262960188e-06,6.740629862013012e-07,1.4161453476110321e-06
2022-03-30 21:30:00,0.22768359519634862,0.5748589038848877,1.1476567185596598,2.704677653410174e-07,6.828810085594859e-07,1.363313627315799e-06
2022-03-30 22:00:00,0.3588387026179089,0.5032428503036499,0.22768359519634862,4.263444450045022e-07,5.979143056473793e-07,2.705160712109105e-07
2022-03-30 22:30:00,0.24115617381005203,0.5200568437576294,0.3588387026179089,2.6770022087926525e-07,5.772994725540296e-07,3.983360592978487e-07
2022-03-30 23:00:00,0.1951617626808157,0.5200568437576294,0.24115617381005203,1.6756752369186117e-07,4.4652516092506774e-07,2.070587102374371e-07
2022-03-30 23:30:00,0.24180865174299035,0.49173954129219055,0.1951617626808157,2.148099242026052e-07,4.368352117717863e-07,1.7337131300525568e-07
2022-03-31 00:00:00,0.5693545969460951,0.5257521867752075,0.24180865174299035,3.8282319474091044e-07,3.5350576400520473e-07,1.625875352070057e-07
2022-03-31 00:30:00,0.3160795907534425,0.709118664264679,0.5693545969460951,2.209757714367421e-07,4.957550201281792e-07,3.9804395779340103e-07
2022-03-31 01:00:00,0.32393570829008955,0.5837437510490417,0.3160795907534425,2.327744688925294e-07,4.194679318838488e-07,2.2712920182147014e-07
2022-03-31 01:30:00,0.3793810641129346,0.5682425498962402,0.32393570829008955,6.191750521227088e-07,9.274095196949757e-07,5.286845550235897e-07
2022-03-31 02:00:00,0.6081321739415166,0.6887958645820618,0.3793810641129346,4.749711355072386e-07,5.37972118483398e-07,2.963090303934391e-07
2022-03-31 02:30:00,0.4911218275130989,0.6262597441673279,0.6081321739415166,1.0028535682550684e-06,1.2788004603113677e-06,1.2417845969016635e-06
2022-03-31 03:00:00,0.24090757024154016,0.5309449434280396,0.4911218275130989,3.9229880690289725e-07,8.646015881904839e-07,7.997528130153269e-07
2022-03-31 03:30:00,0.3605183426245596,0.5041141510009766,0.24090757024154016,1.15342876811495e-06,1.6128437736215186e-06,7.707505808175656e-07
2022-03-31 04:00:00,0.34879963229563915,0.4870481789112091,0.3605183426245596,1.0238707429164128e-06,1.4296872318811222e-06,1.0582699897605845e-06
2022-03-31 04:30:00,0.2056698077709243,0.5222764611244202,0.34879963229563915,8.295451326254666e-07,2.1065410665097416e-06,1.4068425519932093e-06
2022-03-31 05:00:00,0.2518894324390169,0.5901451110839844,0.2056698077709243,5.868406857454015e-07,1.3748935726458742e-06,4.791602802099877e-07
2022-03-31 05:30:00,0.18159476668233437,0.5038830041885376,0.2518894324390169,4.0392648464523327e-07,1.1208015201803447e-06,5.602849400520355e-07
