date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-23 09:00:00,2.7656080602084323,10.088544845581055,7.546589495210052,5.227919755424252e-06,1.907070769012792e-05,1.4265565998210302e-05
2019-08-23 09:30:00,2.009936791113398,2.1293716430664062,2.7656080602084323,2.742669346681289e-06,2.905644773980909e-06,3.773824373584703e-06
2019-08-23 10:00:00,0.7842261659961498,2.1293716430664062,2.009936791113398,5.0724351988825125e-06,1.3772939672412507e-05,1.3000425857790904e-05
2019-08-23 10:30:00,2.3349546486903465,1.4494515657424927,0.7842261659961498,1.2557322987928305e-05,7.79511134256752e-06,4.217547123462058e-06
2019-08-23 11:00:00,3.2051527286683794,1.805204153060913,2.3349546486903465,1.3017641301510435e-05,7.331787945814072e-06,9.48335528602828e-06
2019-08-26 08:30:00,1.2831098453791963,1.9659923315048218,3.2051527286683794,2.0312589792345823e-06,3.112313096853624e-06,5.073996808123492e-06
2019-08-26 09:00:00,2.3365634818225938,1.7824186086654663,1.2831098453791963,4.586237867392424e-06,3.498554942847106e-06,2.5185050638178666e-06
2019-08-26 09:30:00,3.0664588146476324,1.8141775131225586,2.3365634818225938,5.077806786958183e-06,3.004130642445692e-06,3.869159386548218e-06
2019-08-26 10:00:00,2.0567512639043724,2.2854950428009033,3.0664588146476324,1.3303225470834206e-05,1.4782757837783894e-05,1.9834091620220894e-05
2019-08-26 10:30:00,0.8837981928249007,2.1260008811950684,2.0567512639043724,6.093693316687624e-06,1.4658547014677015e-05,1.4181078364601267e-05
2019-08-26 11:00:00,1.3281972993571776,1.3352673053741455,0.8837981928249007,5.7749963188334814e-06,5.805736675512328e-06,3.842750856838582e-06
2019-08-27 08:30:00,1.5571753873512182,1.5594900846481323,1.3281972993571776,2.6804025393139737e-06,2.684386882094362e-06,2.2862571826046756e-06
2019-08-27 09:00:00,0.5848199798169486,1.7978713512420654,1.5571753873512182,1.1846229114030113e-06,3.6418037480577855e-06,3.154245245701936e-06
2019-08-27 09:30:00,0.5716516440827827,0.8243029713630676,0.5848199798169486,1.1169468119524048e-06,1.6106007661784018e-06,1.1426763463099855e-06
2019-08-27 10:00:00,1.0029644865349454,0.8649607300758362,0.5716516440827827,7.580694588707161e-06,6.537622432259098e-06,4.320707844696866e-06
2019-08-27 10:30:00,0.5245460304708431,1.1135731935501099,1.0029644865349454,3.6166883640691934e-06,7.677967190099477e-06,6.9153320725152255e-06
2019-08-27 11:00:00,0.5563201958934707,1.119385838508606,0.5245460304708431,2.8189247152625004e-06,5.672029218746868e-06,2.657922147176988e-06
2019-08-28 08:30:00,2.440776461891872,1.0847173929214478,0.5563201958934707,4.541073736679831e-06,2.018120766740506e-06,1.0350358052856113e-06
2019-08-28 09:00:00,1.0353398598840187,2.1153178215026855,2.440776461891872,2.097204886008321e-06,4.2848295932630945e-06,4.9440850486594395e-06
2019-08-28 09:30:00,2.071725605812002,1.3697171211242676,1.0353398598840187,4.047932573280208e-06,2.676282291064008e-06,2.022944511320673e-06
2019-08-28 10:00:00,1.4556366123573818,1.5846415758132935,2.071725605812002,1.1557184763234251e-05,1.2581433662566144e-05,1.6448690148234784e-05
2019-08-28 10:30:00,0.5636348154199046,1.6904853582382202,1.4556366123573818,3.886201324760127e-06,1.1655714407525875e-05,1.003645760792517e-05
2019-08-28 11:00:00,1.211051584420269,1.1822381019592285,0.5636348154199046,6.136507838435231e-06,5.990507318515651e-06,2.8559885535304795e-06
