date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-13 14:00:00,3.3285480219669954,9.781660079956055,8.716013778131662,5.480769573727776e-06,1.6106429768463873e-05,1.4351742202339112e-05
2018-02-13 14:30:00,1.2737277178597974,5.0068359375,3.3285480219669954,3.890746965859692e-06,1.529395290629111e-05,1.0167430554896558e-05
2018-02-13 15:00:00,0.8222664795662095,4.401095390319824,1.2737277178597974,2.8011231298330845e-06,1.4992718784949529e-05,4.339065570919093e-06
2018-02-13 15:30:00,1.7563282079556748,4.394302845001221,0.8222664795662095,5.432782060669106e-06,1.35927268931459e-05,2.543485072460661e-06
2018-02-13 16:00:00,1.170470353816467,4.957717418670654,1.7563282079556748,5.488580121835916e-06,2.3247773158090735e-05,8.235790046431842e-06
2018-02-14 14:00:00,2.670069284151745,1.5138883590698242,1.170470353816467,4.666663027401206e-06,2.6459264090327344e-06,2.0457112320064004e-06
2018-02-14 14:30:00,1.512212218734639,1.934014081954956,2.670069284151745,4.972189831782534e-06,6.359084415325781e-06,8.779251470354536e-06
2018-02-14 15:00:00,1.282359149816103,1.6545844078063965,1.512212218734639,3.5905065339182494e-06,4.632708495120157e-06,4.234077366560193e-06
2018-02-14 15:30:00,1.6201658663972625,1.5005048513412476,1.282359149816103,5.011596360179627e-06,4.641453574216822e-06,3.966671919803063e-06
2018-02-14 16:00:00,0.9977721019010287,1.1805272102355957,1.6201658663972625,5.072452437220597e-06,6.001538941964485e-06,8.236564524153832e-06
2018-02-15 14:00:00,2.6835212326405795,1.1020843982696533,0.9977721019010287,5.0948119922645184e-06,2.0923675730587727e-06,1.8943249669428626e-06
2018-02-15 14:30:00,0.5596070177230776,1.728926181793213,2.6835212326405795,2.1158865175683414e-06,6.53710815280991e-06,1.0146453164321036e-05
2018-02-15 15:00:00,0.6358844727161542,1.115830421447754,0.5596070177230776,2.0321690292657235e-06,3.565987410720808e-06,1.7884004072611208e-06
2018-02-15 15:30:00,0.7393788669339846,2.7021517753601074,0.6358844727161542,3.030100275092329e-06,1.1073877282715106e-05,2.605962655781712e-06
2018-02-15 16:00:00,1.0415167180879088,2.4661059379577637,0.7393788669339846,5.371070337853324e-06,1.271763402673571e-05,3.8129545418295747e-06
2018-02-16 14:00:00,3.6591641717011076,1.2250512838363647,1.0415167180879088,1.1471834382129182e-05,3.8406545260996415e-06,3.265255871416304e-06
