date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-23 14:00:00,0.6484903830460406,0.8023637533187866,0.5362401497215392,1.0414972657457865e-06,1.288623049874456e-06,8.612196330418723e-07
2014-04-23 14:30:00,0.25589844837232184,0.7311068177223206,0.6484903830460406,6.714041888035842e-07,1.918214756689072e-06,1.701452909720126e-06
2014-04-23 15:00:00,0.3430303437245143,0.6229283213615417,0.25589844837232184,7.434680169462077e-07,1.350105879129545e-06,5.546223983723496e-07
2014-04-23 15:30:00,0.20611826757584803,0.627215564250946,0.3430303437245143,4.7294973192548486e-07,1.439180701743564e-06,7.871020410508536e-07
2014-04-23 16:00:00,0.35626087564112924,0.597282350063324,0.20611826757584803,8.108164279266388e-07,1.359358758298811e-06,4.6910589647409e-07
2014-04-24 14:00:00,1.1222037927579953,0.48851844668388367,0.35626087564112924,1.8022968610222622e-06,7.845769803058456e-07,5.72166893408029e-07
2014-04-24 14:30:00,1.1895572829498031,1.1782352924346924,1.1222037927579953,3.1210573869219804e-06,3.0913517286587477e-06,2.944341131966321e-06
2014-04-24 15:00:00,0.9461946500609141,0.893760621547699,1.1895572829498031,2.050738288886909e-06,1.93709521353691e-06,2.578191143664141e-06
2014-04-24 15:30:00,0.6766700885541245,1.0810301303863525,0.9461946500609141,1.552656835066311e-06,2.4804832506243414e-06,2.1710958051350977e-06
2014-04-24 16:00:00,0.825320148245594,1.0721644163131714,0.6766700885541245,1.794573712149388e-06,2.331311165379491e-06,1.471349457902336e-06
2014-04-25 14:00:00,0.6915661904757866,1.1246337890625,0.825320148245594,1.11067845459726e-06,1.8061995164402599e-06,1.3254917886757111e-06
2014-04-25 14:30:00,0.6142169468262694,1.1146633625030518,0.6915661904757866,1.6115292357431492e-06,2.9245572040419736e-06,1.8144714830189712e-06
2014-04-25 15:00:00,1.4503361760224933,1.2190022468566895,0.6142169468262694,2.856336830416528e-06,2.4007406500789524e-06,1.2096578131956176e-06
2014-04-25 15:30:00,1.7541568935758491,1.2614177465438843,1.4503361760224933,3.564041989010835e-06,2.562909755011282e-06,2.9467484057189707e-06
2014-04-25 16:00:00,0.8954082779459823,1.2125524282455444,1.7541568935758491,1.790668117046687e-06,2.424903842175362e-06,3.5080229868205736e-06
2014-04-28 14:00:00,4.403490459444563,1.0221270322799683,0.8954082779459823,5.834876685046688e-06,1.3543767710487152e-06,1.1864671747793056e-06
2014-04-28 14:30:00,2.36368342052833,2.628251552581787,4.403490459444563,5.362402872935734e-06,5.962619001326391e-06,9.990039142125294e-06
2014-04-28 15:00:00,1.729964090634487,1.7774900197982788,2.36368342052833,3.4070446763100577e-06,3.5006437081170114e-06,4.655111084669848e-06
2014-04-28 15:30:00,2.630714092083982,1.9611670970916748,1.729964090634487,5.3450039273037325e-06,3.984638949400216e-06,3.514887796571919e-06
