date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-22 14:30:00,8.497661964137304,1.141442060470581,0.6985465873701104,5.905082179446674e-06,7.93195728260533e-07,4.854246994056914e-07
2023-12-26 10:30:00,0.2947588045529088,4.145061016082764,8.497661964137304,7.962419278011676e-07,1.1197193513202678e-05,2.2955021663866264e-05
2023-12-26 11:00:00,0.3988992370720776,0.7811164855957031,0.2947588045529088,6.51319708128392e-07,1.2754011893999707e-06,4.81279984285818e-07
2023-12-26 11:30:00,0.46621355839339274,0.819972574710846,0.3988992370720776,7.79494966289503e-07,1.370969340070583e-06,6.669474573539435e-07
2023-12-26 12:00:00,0.37216706754019585,0.9971627593040466,0.46621355839339274,4.977120432872751e-07,1.333540653404513e-06,6.234837066316873e-07
2023-12-26 12:30:00,0.4039351339318123,1.1366889476776123,0.37216706754019585,3.503764377237021e-07,9.859727239136781e-07,3.2282057293095643e-07
2023-12-26 13:00:00,0.6870210847824364,1.2109581232070923,0.4039351339318123,5.652150548449354e-07,9.962601980988205e-07,3.323190858856481e-07
2023-12-26 13:30:00,0.33964650626734344,1.5420498847961426,0.6870210847824364,3.680917513810283e-07,1.6711958825943047e-06,7.445587976524275e-07
2023-12-26 14:00:00,0.38165100803909846,1.2415920495986938,0.33964650626734344,2.43838020282511e-07,7.932570358667456e-07,2.1700121299199104e-07
2023-12-26 14:30:00,0.37949670464297175,1.200090765953064,0.38165100803909846,3.232069827607853e-07,1.0220845418609964e-06,3.2504174414894675e-07
2023-12-27 10:30:00,0.5249755392245385,0.8450984358787537,0.37949670464297175,1.418134179349246e-06,2.282892986984771e-06,1.0251472832421223e-06
2023-12-27 11:00:00,0.49175495514406053,0.8309835195541382,0.5249755392245385,8.029338341332713e-07,1.3568237116425183e-06,8.57176156795929e-07
2023-12-27 11:30:00,0.3436406172051658,0.8914420008659363,0.49175495514406053,5.74556716555245e-07,1.49046405859287e-06,8.221994090083246e-07
2023-12-27 12:00:00,0.17233906479213204,0.9534900188446045,0.3436406172051658,2.3047506229617157e-07,1.2751355692747193e-06,4.5956262298036594e-07
2023-12-27 12:30:00,0.38606824192744105,0.6645402908325195,0.17233906479213204,3.3487855836680894e-07,5.764273524795108e-07,1.4948822850525987e-07
2023-12-27 13:00:00,0.5519959631032353,0.8668473958969116,0.38606824192744105,4.541293352858014e-07,7.131588960900956e-07,3.1761992079764027e-07
