date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-04 09:30:00,1.6106422964872043,2.4778289794921875,2.7195162475070824,2.5159438021316943e-06,3.870554298302073e-06,4.248087897998551e-06
2018-04-04 10:00:00,2.6283778136241347,5.324803352355957,1.6106422964872043,2.0500016500806743e-05,4.153077081271473e-05,1.256219462960611e-05
2018-04-04 10:30:00,3.051881730008077,4.212218284606934,2.6283778136241347,2.0312432198883813e-05,2.8035292938023053e-05,1.749371399531574e-05
2018-04-04 11:00:00,2.188778117946544,3.7442972660064697,3.051881730008077,1.0429421824831077e-05,1.7841395299300472e-05,1.4542068773791907e-05
2018-04-05 08:30:00,1.3878498280865441,1.7278305292129517,2.188778117946544,1.5299126140893753e-06,1.9046943467191722e-06,2.412825353522618e-06
2018-04-05 09:00:00,2.192490595822448,4.197652816772461,1.3878498280865441,3.507634426855917e-06,6.715573403212973e-06,2.2203378411647484e-06
2018-04-05 09:30:00,0.8551448431814855,1.9475857019424438,2.192490595822448,1.3358002411955351e-06,3.042274617156948e-06,3.4248343892509576e-06
2018-04-05 10:00:00,1.5503593198287309,3.0679993629455566,0.8551448431814855,1.3522904792305943e-05,2.676041789625342e-05,7.458943323701316e-06
2018-04-05 10:30:00,1.2501445101106838,1.7040410041809082,1.5503593198287309,8.94608110155044e-06,1.2194181473004396e-05,1.1094429563590557e-05
2018-04-05 11:00:00,1.284966154508372,1.7537295818328857,1.2501445101106838,6.122801551292819e-06,8.356436600700007e-06,5.956878100633292e-06
2018-04-06 08:30:00,1.9312695827255704,1.8100064992904663,1.284966154508372,2.1289577849302624e-06,1.9952819957949775e-06,1.4164975840150378e-06
2018-04-06 09:00:00,9.892990922455295,2.1566474437713623,1.9312695827255704,1.5827203824863027e-05,3.4502911140312347e-06,3.0897225688517653e-06
2018-04-06 09:30:00,2.729182820226664,1.715768575668335,9.892990922455295,4.0118810682737644e-06,2.522168692858454e-06,1.4542632577141282e-05
2018-04-06 10:00:00,1.2308168094505825,2.1947755813598633,2.729182820226664,1.0735716758105269e-05,1.9143782249450466e-05,2.3805113412547027e-05
2018-04-06 10:30:00,1.3872901847724355,2.0978856086730957,1.2308168094505825,9.927500704106831e-06,1.5012548265562817e-05,8.807771349187133e-06
2018-04-06 11:00:00,1.9861544507825686,3.641897678375244,1.3872901847724355,1.1071696936481024e-05,2.0301536646738224e-05,7.733364584362148e-06
2018-04-09 08:30:00,2.2790019801248342,4.584085941314697,1.9861544507825686,3.1897591323612815e-06,6.416023383198893e-06,2.7798809974340958e-06
2018-04-09 09:00:00,1.0211498595389537,3.87985897064209,2.2790019801248342,1.6336765179849282e-06,6.2071540569891895e-06,3.6460388106522275e-06
2018-04-09 09:30:00,0.9095535527187333,3.865734577178955,1.0211498595389537,1.3370378311374431e-06,5.682604789322063e-06,1.501083679331713e-06
2018-04-09 10:00:00,1.1525945280599363,4.259747505187988,0.9095535527187333,1.1214220584302114e-05,4.144540598940327e-05,8.849542423728329e-06
2018-04-09 10:30:00,0.7510179623211458,2.010345697402954,1.1525945280599363,6.522782706165876e-06,1.7460365538937195e-05,1.001057768527235e-05
