date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-30 15:00:00,0.365354268553301,0.5096222162246704,0.4561850186000698,5.657885566421424e-07,7.89202270147997e-07,7.064492889532175e-07
2014-12-30 15:30:00,0.16509425966606767,0.5490755438804626,0.365354268553301,3.833270792429194e-07,1.2748809373817061e-06,8.483043864562361e-07
2014-12-30 16:00:00,0.6471643984108566,0.39710623025894165,0.16509425966606767,1.8180252306448231e-06,1.1155575733612503e-06,4.6378560106915773e-07
2014-12-31 14:00:00,0.7224986291808355,0.8923385143280029,0.6471643984108566,8.291570715510011e-07,1.0240694715383188e-06,7.427016685233106e-07
2014-12-31 14:30:00,3.0656447079179103,0.7478684782981873,0.7224986291808355,3.036826231673226e-06,7.408381691693051e-07,7.157068083517329e-07
2014-12-31 15:00:00,2.419246495212145,2.9418721199035645,3.0656447079179103,2.789471305890818e-06,3.3920759543568435e-06,3.5347898462257197e-06
2014-12-31 15:30:00,1.0359194372605172,1.7362958192825317,2.419246495212145,2.353104509952341e-06,3.944018594505468e-06,5.49534996044143e-06
2014-12-31 16:00:00,1.370782844910146,0.8967581391334534,1.0359194372605172,3.8508264729970475e-06,2.5191882104980903e-06,2.9101224951181017e-06
2015-01-02 14:00:00,3.071663227968558,1.2831968069076538,1.370782844910146,3.565570334008886e-06,1.489528026948042e-06,1.5911974339102098e-06
2015-01-02 14:30:00,3.9245674135138158,3.2942323684692383,3.071663227968558,4.739011788876489e-06,3.977866700854235e-06,3.7091089832416156e-06
2015-01-02 15:00:00,2.120390984146368,3.5029354095458984,3.9245674135138158,3.2836429123645613e-06,5.42465475283885e-06,6.077595154777358e-06
2015-01-02 15:30:00,1.9083665369469975,1.8268530368804932,2.120390984146368,4.8978967900558455e-06,4.688689228200008e-06,5.442065763492421e-06
2015-01-02 16:00:00,1.6205992506661606,2.2240726947784424,1.9083665369469975,5.37422643106819e-06,7.375463277538922e-06,6.328519452795511e-06
2015-01-05 14:00:00,5.339291581501272,1.2775501012802124,1.6205992506661606,8.457267984706419e-06,2.0235987125800706e-06,2.5669776504029024e-06
2015-01-05 14:30:00,2.7976167329782595,3.352245569229126,5.339291581501272,5.908182340608181e-06,7.0794822750495225e-06,1.1275850569996173e-05
2015-01-05 15:00:00,1.9803857346279548,2.154484748840332,2.7976167329782595,4.565192527400057e-06,4.966526219525129e-06,6.449076450412353e-06
2015-01-05 15:30:00,1.6629820344651027,2.5134437084198,1.9803857346279548,4.868115241641006e-06,7.35770644082799e-06,5.797264058941989e-06
2015-01-05 16:00:00,2.2076154629066322,1.7976438999176025,1.6629820344651027,8.249567997417218e-06,6.717558305189193e-06,6.214344663875597e-06
2015-01-06 14:00:00,4.176596898065643,1.9496546983718872,2.2076154629066322,7.786402182300758e-06,3.6347284568368686e-06,4.115643016930415e-06
2015-01-06 14:30:00,2.0837799472730736,2.557544469833374,4.176596898065643,6.099583991247004e-06,7.486374617201182e-06,1.2225620853426228e-05
2015-01-06 15:00:00,2.5203781698169783,1.0133206844329834,2.0837799472730736,7.302797227917217e-06,2.9360972785309188e-06,6.037753621568753e-06
2015-01-06 15:30:00,2.8979670245389357,1.747422218322754,2.5203781698169783,9.429111107397021e-06,5.685585139023741e-06,8.200550798069632e-06
