date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-07 12:30:00,3.6614489102471532,2.931264877319336,3.073732767707579,9.319668705985526e-06,7.461094833155403e-06,7.823725467149273e-06
2008-01-07 13:00:00,3.9238580069810394,3.0660712718963623,3.6614489102471532,1.05061938216822e-05,8.20945584583446e-06,9.803589184625036e-06
2008-01-07 13:30:00,2.3280183729279624,3.2372188568115234,3.9238580069810394,6.225610187716812e-06,8.657003281931754e-06,1.0493220615218594e-05
2008-01-07 14:00:00,3.4197605535019804,2.680706739425659,2.3280183729279624,1.0066854201284006e-05,7.891278783996278e-06,6.853059204445451e-06
2008-01-07 14:30:00,2.6282290561685246,3.5747392177581787,3.4197605535019804,1.1411835155607539e-05,1.552160553951581e-05,1.4848684370420197e-05
2008-01-08 10:30:00,1.1693390230489675,3.4417810440063477,2.6282290561685246,6.676735306687233e-06,1.9652009008034035e-05,1.5006759705689569e-05
2008-01-08 11:00:00,1.36044490302899,2.200723648071289,1.1693390230489675,6.20617292651932e-06,1.0039415409621938e-05,5.334372726606783e-06
2008-01-08 11:30:00,2.1065927645037466,1.8707013130187988,1.36044490302899,8.372629775194995e-06,7.435081795492283e-06,5.407073305549907e-06
2008-01-08 12:00:00,3.2329007186655434,2.6540215015411377,2.1065927645037466,9.779687818317538e-06,8.02854897408926e-06,6.372549419233958e-06
2008-01-08 12:30:00,2.7509423175932763,3.596531629562378,3.2329007186655434,8.266245450614618e-06,1.080713798712849e-05,9.714471542005223e-06
2008-01-08 13:00:00,1.7991988000525114,2.482706308364868,2.7509423175932763,5.300160575111604e-06,7.313667669627333e-06,8.103849344323975e-06
2008-01-08 13:30:00,6.555292702391974,2.3118340969085693,1.7991988000525114,2.0792098845611008e-05,7.332682954040671e-06,5.706704641876059e-06
2008-01-08 14:00:00,2.698697811220747,3.0717947483062744,6.555292702391974,7.944239654750962e-06,9.042536570521693e-06,1.929701651600819e-05
2008-01-08 14:30:00,0.816327020487696,2.4149460792541504,2.698697811220747,4.1132905629639975e-06,1.2168376972170459e-05,1.3598138932794527e-05
2008-01-09 10:30:00,3.1241952111146287,1.4093447923660278,0.816327020487696,1.903832114146189e-05,8.588310570560854e-06,4.974559821744528e-06
2008-01-09 11:00:00,2.478576993176718,2.416484832763672,3.1241952111146287,1.3453973439727142e-05,1.3116930741714477e-05,1.6958456205545067e-05
2008-01-09 11:30:00,2.676872588557307,2.621443033218384,2.478576993176718,1.1838357257131075e-05,1.159322236295976e-05,1.0961403265870664e-05
2008-01-09 12:00:00,3.944777396113844,2.3272862434387207,2.676872588557307,1.3516364708015875e-05,7.974201453611795e-06,9.172022284318245e-06
2008-01-09 12:30:00,3.89810701335225,3.5929415225982666,3.944777396113844,1.2938197232883175e-05,1.192532321620778e-05,1.3093100783513094e-05
2008-01-09 13:00:00,3.395639515424338,3.0107614994049072,3.89810701335225,1.0733197997159984e-05,9.516646024570976e-06,1.2321435829209098e-05
2008-01-09 13:30:00,4.683520318851757,2.8481709957122803,3.395639515424338,1.6657897410600685e-05,1.0130102364124128e-05,1.2077286066987344e-05
2008-01-09 14:00:00,3.3673601414799212,3.537954568862915,4.683520318851757,1.2020574137836091e-05,1.2629550569135696e-05,1.671891358614128e-05
2008-01-09 14:30:00,3.2902608501058657,4.359609127044678,3.3673601414799212,1.657889370897572e-05,2.1967102191192098e-05,1.6967379915680785e-05
2008-01-10 10:30:00,1.835870477327788,2.8310294151306152,3.2902608501058657,1.2312864349822112e-05,1.898722245895984e-05,2.206720791210291e-05
2008-01-10 11:00:00,1.6793116568068478,2.756148338317871,1.835870477327788,1.0422009079402043e-05,1.7104986373253987e-05,1.1393631852528179e-05
2008-01-10 11:30:00,2.9956325007572993,2.3401196002960205,1.6793116568068478,1.402012546501889e-05,1.0952201376839774e-05,7.859495487964149e-06
2008-01-10 12:00:00,1.6470187825485514,2.4447195529937744,2.9956325007572993,6.528568453665384e-06,9.690550660896063e-06,1.1874298004638775e-05
2008-01-10 12:30:00,9.339310410459026,1.8451110124588013,1.6470187825485514,3.173576122244751e-05,6.269842198919146e-06,5.596708163089954e-06
2008-01-10 13:00:00,7.997064820577502,3.4427406787872314,9.339310410459026,2.6527437742438443e-05,1.1420076124041399e-05,3.097986336602785e-05
2008-01-10 13:30:00,7.172833959311384,3.871992588043213,7.997064820577502,3.1965753018886696e-05,1.725554494394454e-05,3.563893997556712e-05
2008-01-10 14:00:00,8.64596875258844,6.200136184692383,7.172833959311384,3.704110583328553e-05,2.6562656790682697e-05,3.072989382848452e-05
2008-01-10 14:30:00,6.906859848856585,7.938860893249512,8.64596875258844,3.868812000908857e-05,4.4468775926348565e-05,4.842957349863505e-05
2008-01-11 10:30:00,2.251330436933175,4.30959939956665,6.906859848856585,1.6245955064961732e-05,3.10987481201206e-05,4.984098864552556e-05
2008-01-11 11:00:00,1.5102976111103446,3.6345620155334473,2.251330436933175,1.1297256857951774e-05,2.7187079125053527e-05,1.684029560204385e-05
2008-01-11 11:30:00,1.6110005060496286,2.509788751602173,1.5102976111103446,9.111051662034776e-06,1.4194169952629876e-05,8.541524045585963e-06
2008-01-11 12:00:00,1.4747578127015222,2.2153701782226562,1.6110005060496286,6.963751320454024e-06,1.0460895254138134e-05,7.607084230802951e-06
2008-01-11 12:30:00,4.17555998580756,2.2643680572509766,1.4747578127015222,1.5061902697749707e-05,8.167932317133424e-06,5.3196837677235645e-06
2008-01-11 13:00:00,2.405470609544519,4.998488903045654,4.17555998580756,8.217960422666898e-06,1.7076651785052136e-05,1.4265228005565039e-05
2008-01-11 13:30:00,2.227935502310099,2.944446325302124,2.405470609544519,1.2106008812268182e-05,1.599933800794418e-05,1.3070687354550202e-05
2008-01-11 14:00:00,4.547171319426953,3.5616142749786377,2.227935502310099,2.2576235693440383e-05,1.7683046815832908e-05,1.10614695327281e-05
2008-01-11 14:30:00,1.4949517603878726,4.662472724914551,4.547171319426953,8.373830420673585e-06,2.611639851798328e-05,2.5470548636801857e-05
2008-01-14 10:30:00,1.1613496105377572,3.2054245471954346,1.4949517603878726,8.5623266785947e-06,2.3632756120669914e-05,1.102188800429708e-05
2008-01-14 11:00:00,0.7850626574722029,2.250441074371338,1.1613496105377572,5.872388611228296e-06,1.683364303421417e-05,8.687072505187674e-06
2008-01-14 11:30:00,0.5599054051799244,2.069371461868286,0.7850626574722029,3.1665583302365845e-06,1.1703379500019574e-05,4.439940523484357e-06
2008-01-14 12:00:00,0.691087214551019,2.213076114654541,0.5599054051799244,3.2632880201954693e-06,1.0450062771635529e-05,2.6438524150000043e-06
2008-01-14 12:30:00,1.2645893689084433,0.9527695178985596,0.691087214551019,4.947256342537713e-06,3.7273720278614125e-06,2.7036330444446316e-06
2008-01-14 13:00:00,1.0691939799726042,0.9327914118766785,1.2645893689084433,3.6527545906006e-06,3.1867539245709704e-06,4.320296138052881e-06
2008-01-14 13:30:00,0.7050720346975241,0.7788873910903931,1.0691939799726042,3.831173863193837e-06,4.232266872415255e-06,5.809715644888023e-06
2008-01-14 14:00:00,0.9256883919307202,0.733496367931366,0.7050720346975241,4.595947204721428e-06,3.641733666808021e-06,3.5006097896902842e-06
2008-01-14 14:30:00,0.4024566990069587,0.7606032490730286,0.9256883919307202,2.2543230079035816e-06,4.260446921376502e-06,5.185155683152409e-06
2008-01-15 10:30:00,1.2934050419563607,0.9553507566452026,0.4024566990069587,9.53593680704282e-06,7.043551051996418e-06,2.967207892971008e-06
2008-01-15 11:00:00,1.3641048152256132,1.5563045740127563,1.2934050419563607,8.465797704620218e-06,9.658612405226375e-06,8.027026452162602e-06
2008-01-15 11:30:00,1.2907017896445805,1.7823827266693115,1.3641048152256132,6.04072796785547e-06,8.341887547377363e-06,6.384267980823652e-06
2008-01-15 12:00:00,2.5604916697500126,1.3646851778030396,1.2907017896445805,1.014945628922126e-05,5.409434728609128e-06,5.1161741907546615e-06
2008-01-15 12:30:00,1.8108561194036026,1.9621469974517822,2.5604916697500126,7.084330805244434e-06,7.676202581485933e-06,1.001701339947201e-05
2008-01-15 13:00:00,2.1299119107831017,1.7266409397125244,1.8108561194036026,7.276551921745029e-06,5.89883195845852e-06,6.186541569601975e-06
2008-01-15 13:30:00,1.8610616561559097,2.16923451423645,2.1299119107831017,8.29382606527132e-06,9.667199201246255e-06,9.491957917650442e-06
2008-01-15 14:00:00,1.5671936040292533,2.0132689476013184,1.8610616561559097,7.146730843340376e-06,9.180927772273622e-06,8.486830666748492e-06
2008-01-15 14:30:00,1.8261572695671764,1.7282689809799194,1.5671936040292533,9.201600920806447e-06,8.70836357405035e-06,7.89674052188038e-06
2008-01-16 10:30:00,1.8441484208273569,1.716327428817749,1.8261572695671764,1.527958654324687e-05,1.422053300536609e-05,1.5130521885767057e-05
2008-01-16 11:00:00,1.5999045371305567,2.4242923259735107,1.8441484208273569,1.1736876190703212e-05,1.7784572903990156e-05,1.3528645734920669e-05
2008-01-16 11:30:00,1.3274688275702065,2.5628678798675537,1.5999045371305567,7.195753522311304e-06,1.3892428349923052e-05,8.672534126086792e-06
2008-01-16 12:00:00,3.5373542758400824,1.8256748914718628,1.3274688275702065,1.6976483490738465e-05,8.761785571270548e-06,6.370793219563388e-06
2008-01-16 12:30:00,3.557980167655252,2.740391492843628,3.5373542758400824,1.601933565427496e-05,1.2338250658915786e-05,1.592647030129754e-05
2008-01-16 13:00:00,4.381588344453416,3.0566141605377197,3.557980167655252,1.552111537989813e-05,1.0827594316931343e-05,1.260360772400571e-05
2008-01-16 13:30:00,1.0883758108889516,2.900786876678467,4.381588344453416,6.152469977552664e-06,1.6397832432040317e-05,2.476864192821981e-05
2008-01-16 14:00:00,2.459187575674231,2.5545060634613037,1.0883758108889516,1.2480474441232909e-05,1.29642195456613e-05,5.5235503890066436e-06
2008-01-16 14:30:00,5.3767390743738295,2.450766086578369,2.459187575674231,3.0117293693365888e-05,1.3727733665747508e-05,1.3774905837751241e-05
2008-01-17 10:30:00,5.5158333255023555,4.457369327545166,5.3767390743738295,4.570112237350576e-05,3.6931279297403364e-05,4.4548664890266455e-05
2008-01-17 11:00:00,4.497581372154661,5.227263450622559,5.5158333255023555,3.299419090170673e-05,3.834712791438165e-05,4.046407227901565e-05
2008-01-17 11:30:00,2.2682067085233073,3.799321174621582,4.497581372154661,1.4234345530030569e-05,2.3842999042328902e-05,2.8224996892967528e-05
2008-01-17 12:00:00,4.020971544067134,3.7791571617126465,2.2682067085233073,1.9297461241247427e-05,1.813694477901404e-05,1.0885585875246654e-05
2008-01-17 12:30:00,2.838015597751112,4.566323757171631,4.020971544067134,1.522008554806512e-05,2.4488885219442456e-05,2.15641982149544e-05
2008-01-17 13:00:00,3.5415063990751268,3.80656099319458,2.838015597751112,1.3068251504833774e-05,1.404630990940682e-05,1.0472351995675707e-05
2008-01-17 13:30:00,2.917371836269015,3.3058598041534424,3.5415063990751268,1.6384896808538775e-05,1.8566769954090836e-05,1.989023688178051e-05
2008-01-17 14:00:00,2.9688310803646876,2.878812551498413,2.917371836269015,1.5878484806948323e-05,1.5397030051101657e-05,1.5603260382441892e-05
2008-01-17 14:30:00,2.809728408999696,2.8695406913757324,2.9688310803646876,1.9753425339087165e-05,2.01739277088148e-05,2.087197570501971e-05
2008-01-18 10:30:00,4.1650160171874,3.525477886199951,2.809728408999696,3.75823807216577e-05,3.181160686974377e-05,2.535315166994061e-05
2008-01-18 11:00:00,3.256879237825174,3.592458963394165,4.1650160171874,2.3892418263269537e-05,2.635422620224659e-05,3.055449634119965e-05
2008-01-18 11:30:00,5.952404472034298,3.0884172916412354,3.256879237825174,4.006954687639104e-05,2.079016673391177e-05,2.1924194819741505e-05
2008-01-18 12:00:00,10.33793779999551,6.064860820770264,5.952404472034298,4.9613868644306245e-05,2.9106502082826028e-05,2.8566801165452845e-05
2008-01-18 12:30:00,4.196981592086695,7.028792381286621,10.33793779999551,2.250812818852451e-05,3.7694937768327423e-05,5.544166065584342e-05
2008-01-18 13:00:00,3.4682841161619953,5.432916164398193,4.196981592086695,1.5654895364769017e-05,2.4522712451059008e-05,1.8944038455732458e-05
2008-01-18 13:30:00,4.046646358988721,4.0055460929870605,3.4682841161619953,2.272726506384405e-05,2.249643277538886e-05,1.9478997034085395e-05
2008-01-18 14:00:00,4.750510243836275,6.17128849029541,4.046646358988721,2.540761083744139e-05,3.300649578231095e-05,2.164306792503742e-05
2008-01-18 14:30:00,2.683697296507936,3.7812068462371826,4.750510243836275,1.886738020994445e-05,2.6583276479516672e-05,3.339783629037534e-05
2008-01-21 10:30:00,1.4296576973378567,2.3358612060546875,2.683697296507936,1.3596260707180496e-05,2.221439299242503e-05,2.552236676682927e-05
2008-01-21 11:00:00,0.9664788530546674,3.6044697761535645,1.4296576973378567,8.411678325206107e-06,3.1371240244008174e-05,1.2442921670921133e-05
