date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-26 19:30:00,4.50036958647129,4.6689958572387695,4.106065957588279,4.519440846771349e-06,4.6887817067389924e-06,4.123466273536059e-06
2022-01-26 20:00:00,7.759603420189185,6.447849273681641,4.50036958647129,5.743947026621339e-06,4.772937824026482e-06,3.3313409339518324e-06
2022-01-26 20:30:00,10.326881209451841,8.550957679748535,7.759603420189185,1.2428070689347624e-05,1.0290803617288413e-05,9.33843411882664e-06
2022-01-26 21:00:00,6.871526049392689,11.944799423217773,10.326881209451841,9.642312571434422e-06,1.676126799401927e-05,1.4490961075292424e-05
2022-01-26 21:30:00,10.480584512346974,8.431991577148438,6.871526049392689,8.976518450785202e-06,7.221918575244494e-06,5.885395065013579e-06
2022-01-26 22:00:00,15.953000647617454,10.296541213989258,10.480584512346974,7.828152112760412e-06,5.052522258278258e-06,5.142832474312351e-06
2022-01-26 22:30:00,8.561679320723167,9.237839698791504,15.953000647617454,5.528658191247209e-06,5.965285104352449e-06,1.030156402750816e-05
2022-01-26 23:00:00,38.685973219756924,8.791614532470703,8.561679320723167,1.914857955411952e-05,4.351627121485825e-06,4.237814999727119e-06
2022-01-26 23:30:00,6.583396293034033,18.483755111694336,38.685973219756924,3.754008703203084e-06,1.0539875539711236e-05,2.2059659436348345e-05
2022-01-27 00:00:00,4.255405500204511,8.192341804504395,6.583396293034033,1.68806972154453e-06,3.249806428097798e-06,2.6115565124557833e-06
2022-01-27 00:30:00,9.101150848607013,6.958869934082031,4.255405500204511,5.6226539950094305e-06,4.299161555113223e-06,2.6289722183620464e-06
2022-01-27 01:00:00,12.069427255501394,9.787935256958008,9.101150848607013,5.822649124879253e-06,4.721989822037645e-06,4.390664685424979e-06
2022-01-27 01:30:00,8.91589774422449,8.955625534057617,12.069427255501394,5.2018640280882385e-06,5.225042687913298e-06,7.04174961188739e-06
2022-01-27 02:00:00,11.828135312907364,8.33261489868164,8.91589774422449,7.544122829230832e-06,5.314639089031653e-06,5.686663699382252e-06
2022-01-27 02:30:00,11.406486093312989,10.303967475891113,11.828135312907364,1.0627589299415736e-05,9.600356638536197e-06,1.1020446021250098e-05
2022-01-27 03:00:00,10.933466213326753,9.040508270263672,11.406486093312989,7.138461824268601e-06,5.902549283099259e-06,7.4472965789126584e-06
2022-01-27 03:30:00,5.388916906590857,9.13283634185791,10.933466213326753,1.4191006619643923e-05,2.4050127925505636e-05,2.8791850774171367e-05
2022-01-27 04:00:00,2.9104973340176548,7.122218132019043,5.388916906590857,6.93529637267606e-06,1.6971221034658987e-05,1.2841013608949608e-05
2022-01-27 04:30:00,8.035088946850427,5.5487542152404785,2.9104973340176548,1.4449550971654648e-05,9.978359591617022e-06,5.2339656547595305e-06
2022-01-27 05:00:00,4.204631696042676,6.117737293243408,8.035088946850427,5.533113627872024e-06,8.050677927592361e-06,1.0573829854069273e-05
2022-01-27 05:30:00,9.516220673768222,4.878940582275391,4.204631696042676,7.608784570246879e-06,3.901003254779344e-06,3.361853184070002e-06
2022-01-27 06:00:00,11.465560955048154,6.662961006164551,9.516220673768222,9.162935843507971e-06,5.324840578375756e-06,7.605080976697507e-06
2022-01-27 06:30:00,10.385918850955306,9.28265380859375,11.465560955048154,8.216707419549013e-06,7.34387120838726e-06,9.07085459848073e-06
