date,true_adj,pred_adj,true_raw,pred_raw
2011-06-08 14:00:00,1.3866670585641467,0.972458004951477,5.139751791497944e-06,2.793272369647198e-06
2011-06-08 14:30:00,1.5575915094258028,1.1267119646072388,7.036776690307417e-06,3.970157377986713e-06
2011-06-08 15:00:00,1.5743073748892,1.124314308166504,7.422729907086149e-06,4.0832868246583555e-06
2011-06-08 15:30:00,1.303690304180443,1.1511958837509155,4.857004000158414e-06,4.071037325816241e-06
2011-06-08 16:00:00,1.2349713948602814,1.2408607006072998,5.898565968451664e-06,6.339094154631538e-06
2011-06-08 16:30:00,1.3298648027276212,1.172729730606079,3.2570371783937364e-06,2.7157353797098193e-06
2011-06-08 17:00:00,1.2621203919568462,1.226454496383667,1.6941490681076339e-06,1.7053867186097334e-06
2011-06-08 17:30:00,0.9538690343555155,1.2886054515838623,6.622499870618256e-07,1.2808981194547963e-06
2011-06-08 18:00:00,1.1137312835620188,1.0655841827392578,5.771319101996147e-07,5.745244317176405e-07
2011-06-08 18:30:00,0.6773025614148195,1.0844099521636963,6.99733559757691e-07,1.9452208667167696e-06
2011-06-08 19:00:00,1.0544473601457873,0.9756518006324768,6.502895797086143e-07,6.148237318220495e-07
2011-06-08 19:30:00,0.7414353420815759,1.0098114013671875,3.036523187920262e-07,6.181255353913252e-07
2011-06-08 20:00:00,0.7996417900864987,0.8959278464317322,4.208258644084833e-07,5.936397383249559e-07
2011-06-08 20:30:00,0.9661914128324117,0.9198400974273682,9.547854606237618e-07,9.669601184168327e-07
2011-06-08 21:00:00,0.6666542619787164,0.9057490825653076,4.960522491105811e-07,1.0265371181111966e-06
2011-06-08 21:30:00,0.8123474549200884,0.8476918339729309,7.998439057078281e-07,9.913442370092786e-07
2011-06-08 22:00:00,1.2754605111019726,0.8857079744338989,1.8284204726155612e-06,9.933381926385255e-07
2011-06-08 22:30:00,1.119097122818115,1.032279372215271,1.0289633314795063e-06,9.57110433627899e-07
2011-06-08 23:00:00,0.8529052048115447,0.9861302971839905,5.713487945652694e-07,8.417905529322515e-07
2011-06-08 23:30:00,1.2737470854936384,0.9182267785072327,1.1802425216552644e-06,6.855981465801349e-07
2011-06-09 00:00:00,1.3251419559206505,1.054749846458435,1.257950558744614e-06,8.681148482656944e-07
2011-06-09 00:30:00,1.115269362100382,1.1513831615447998,8.405018161068471e-07,9.629329525708445e-07
2011-06-09 01:00:00,0.9172026532699578,1.1448613405227661,5.351171906064082e-07,8.969061266076672e-07
2011-06-09 01:30:00,1.0863255779705272,0.9710271954536438,8.014073602152101e-07,7.077691800932078e-07
2011-06-09 02:00:00,1.0696448274792207,1.0408875942230225,9.532204443927304e-07,9.854048092037075e-07
2011-06-09 02:30:00,0.87569015846544,1.05121648311615,7.622842896497247e-07,1.1972351562110004e-06
2011-06-09 03:00:00,1.0413626104684945,0.9514844417572021,1.0295884621082558e-06,9.538341698009946e-07
2011-06-09 03:30:00,1.2281486045949959,0.97273188829422,2.9621669744117843e-06,2.053263025987669e-06
2011-06-09 04:00:00,0.8276384084567111,1.0246105194091797,1.1754582434786709e-06,1.971981237017827e-06
2011-06-09 04:30:00,0.7429580506882273,0.9203060865402222,1.1626977569667655e-06,1.993246817939853e-06
2011-06-09 05:00:00,1.154697677827298,0.8935911655426025,2.3946050625160928e-06,1.612467004146209e-06
2011-06-09 05:30:00,0.9844845156271449,1.0558195114135742,1.487816419984516e-06,1.8637099328140153e-06
2011-06-09 06:00:00,1.0279254467845789,0.9496528506278992,1.6002978027155326e-06,1.516292071921998e-06
