date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 10:00:00,0.2013756675356837,0.5503037571907043,0.2988644150854357,1.8023060411374585e-06,4.92520172959674e-06,2.674827338283291e-06
2015-12-29 10:30:00,0.16868503710315882,0.422140508890152,0.2013756675356837,9.582486209820711e-07,2.3980524144371956e-06,1.1439541943332175e-06
2015-12-29 11:00:00,0.29413109646609814,0.42869824171066284,0.16868503710315882,1.318306518702274e-06,1.921441470805214e-06,7.560526129077985e-07
2015-12-30 08:30:00,0.30134716561447994,0.46588969230651855,0.29413109646609814,3.377862108905908e-07,5.222252996350742e-07,3.296975711644262e-07
2015-12-30 09:00:00,0.21090860638556574,0.4872364103794098,0.30134716561447994,3.176035050130417e-07,7.337206117780505e-07,4.5379331675985393e-07
2015-12-30 09:30:00,0.2994116023454629,0.49503087997436523,0.21090860638556574,4.461784594941315e-07,7.376872295487836e-07,3.142926872372481e-07
2015-12-30 10:00:00,0.3373955148238322,0.49503087997436523,0.2994116023454629,3.0196794978316946e-06,4.430511175682601e-06,2.679724647458967e-06
2015-12-30 10:30:00,0.4916460799424688,0.6827493906021118,0.3373955148238322,2.792892518546268e-06,3.878492563751949e-06,1.91664176240928e-06
2015-12-30 11:00:00,0.22487830469604356,0.6827493906021118,0.4916460799424688,1.007912929157698e-06,3.06010817314079e-06,2.2035760239899735e-06
2015-12-31 08:30:00,1.1278241608015696,0.5824146866798401,0.22487830469604356,1.2642012047838454e-06,6.528405527872027e-07,2.5207069825887995e-07
2015-12-31 09:00:00,0.9615524554269429,0.7909987568855286,1.1278241608015696,1.4479846760695974e-06,1.1911509063244946e-06,1.6983702687510887e-06
2015-12-31 09:30:00,0.7970732139746275,0.8053237795829773,0.9615524554269429,1.1877859639684222e-06,1.2000808270407001e-06,1.4328903420054593e-06
2015-12-31 10:00:00,0.4001270796235166,0.7561601400375366,0.7970732139746275,3.5811250765952895e-06,6.7676100351871234e-06,7.1337807906745315e-06
2015-12-31 10:30:00,0.47734879330048113,0.6681862473487854,0.4001270796235166,2.711673962094864e-06,3.795763756388139e-06,2.273000788044633e-06
2015-12-31 11:00:00,0.7593042557420799,0.7499472498893738,0.47734879330048113,3.403229927232595e-06,3.3612914788353864e-06,2.1394950532720074e-06
2016-01-04 08:30:00,1.4852586366623566,0.7672772407531738,0.7593042557420799,1.6648568306513885e-06,8.600567764694735e-07,8.511196942477336e-07
2016-01-04 09:00:00,1.4366223191522485,1.2514413595199585,1.4852586366623566,2.163383902450107e-06,1.8845232013681666e-06,2.236624464686332e-06
2016-01-04 09:30:00,2.199719467477498,1.2372032403945923,1.4366223191522485,3.2779873446117776e-06,1.8436608052465864e-06,2.1408319791651185e-06
2016-01-04 10:00:00,0.7089476224094823,1.3124607801437378,2.199719467477498,6.345059452092108e-06,1.1746483682741273e-05,1.968742169080506e-05
2016-01-04 10:30:00,1.3178632466505267,0.8641192317008972,0.7089476224094823,7.486382078889048e-06,4.908799715502245e-06,4.027316786295344e-06
2016-01-04 11:00:00,1.9766940643948079,1.4215657711029053,1.3178632466505267,8.859616347542924e-06,6.3715106812073875e-06,5.9067121079385105e-06
2016-01-05 08:30:00,2.610140136177374,1.807081937789917,1.9766940643948079,2.9257595461201216e-06,2.0255951612824853e-06,2.2157168684176275e-06
2016-01-05 09:00:00,1.8004729328193514,1.9049406051635742,2.610140136177374,2.7113000457608277e-06,2.868616048486783e-06,3.9305634323412175e-06
2016-01-05 09:30:00,1.5054142665759274,1.6281208992004395,1.8004729328193514,2.24334465698608e-06,2.4262001505115025e-06,2.6830364395810207e-06
2016-01-05 10:00:00,1.4283184655161152,1.851798415184021,1.5054142665759274,1.2078965680446791e-05,1.566023967633231e-05,1.273094740412459e-05
2016-01-05 10:30:00,1.5461248907386769,1.4328820705413818,1.4283184655161152,8.783067365425789e-06,8.13976919177796e-06,8.113844733407093e-06
2016-01-05 11:00:00,1.1553911982634875,1.296799659729004,1.5461248907386769,5.178506341635822e-06,5.812304327600005e-06,6.929789290142505e-06
2016-01-06 08:30:00,3.8057989170560034,1.1863723993301392,1.1553911982634875,4.265997966108263e-06,1.3298291246833308e-06,1.2951016617725566e-06
2016-01-06 09:00:00,1.9902347020655593,1.7531846761703491,3.8057989170560034,2.997058906259355e-06,2.640089504308465e-06,5.731084644417569e-06
2016-01-06 09:30:00,1.1729544356046757,1.5778722763061523,1.9902347020655593,1.747918247106075e-06,2.351320443182037e-06,2.965816442793668e-06
2016-01-06 10:00:00,1.5718476562129213,1.3079719543457031,1.1729544356046757,1.3292759529945591e-05,1.1061222499717387e-05,9.91940993164795e-06
2016-01-06 10:30:00,1.542998965413069,1.7384849786758423,1.5718476562129213,1.0246847602479006e-05,1.154504379782356e-05,1.0438427859357526e-05
2016-01-06 11:00:00,1.7376477072892567,1.7386130094528198,1.542998965413069,8.291993433923017e-06,8.296599821724435e-06,7.363136518457329e-06
2016-01-07 08:30:00,1.5977843259994777,1.343718409538269,1.7376477072892567,1.9006970969886409e-06,1.5984645978936812e-06,2.0670761998917853e-06
2016-01-07 09:00:00,2.8701411266407044,1.4545838832855225,1.5977843259994777,4.58302289502396e-06,2.322670191354996e-06,2.551331737452475e-06
2016-01-07 09:30:00,2.2555075420463813,2.227983236312866,2.8701411266407044,3.7172632495033387e-06,3.6719009138587146e-06,4.730230306066609e-06
2016-01-07 10:00:00,1.5029949187619955,2.0408504009246826,2.2555075420463813,1.3299430241866572e-05,1.8058708783619845e-05,1.995812816197545e-05
2016-01-07 10:30:00,2.1156241291344586,1.4680911302566528,1.5029949187619955,1.4049573927980387e-05,9.749394792538897e-06,9.981186134970328e-06
2016-01-07 11:00:00,1.810576599672918,2.015967845916748,2.1156241291344586,1.006886587053156e-05,1.121107488272361e-05,1.1765277200955327e-05
2016-01-08 08:30:00,2.4007394011617866,1.6238977909088135,1.810576599672918,2.8558788167859067e-06,1.931761231326322e-06,2.1538311716264792e-06
2016-01-08 09:00:00,14.528599980092494,2.7660515308380127,2.4007394011617866,2.5248258579355654e-05,4.806931458648095e-06,4.172080535305257e-06
2016-01-08 09:30:00,8.406260687948212,3.014309883117676,14.528599980092494,1.3854213891345953e-05,4.967832358016397e-06,2.3944336148720445e-05
2016-01-08 10:00:00,1.9941124750370864,4.367636680603027,8.406260687948212,1.764514265825755e-05,3.864755537786081e-05,7.438380277852171e-05
2016-01-08 10:30:00,2.6678886480805852,1.763932228088379,1.9941124750370864,1.771708796314528e-05,1.1714035542132819e-05,1.3242631454673158e-05
2016-01-08 11:00:00,2.244671590992317,2.4039037227630615,2.6678886480805852,1.2482927912123276e-05,1.3368439730495428e-05,1.4836496263063346e-05
2016-01-11 08:30:00,3.1265500371267017,2.350003242492676,2.244671590992317,4.578923254718147e-06,3.441647940361013e-06,3.2873866802546186e-06
2016-01-11 09:00:00,1.719714366965319,2.7733314037323,3.1265500371267017,2.988573784071992e-06,4.819582651021184e-06,5.433417115677682e-06
2016-01-11 09:30:00,2.669789943102367,1.9394690990447998,1.719714366965319,4.40003496081591e-06,3.1964057184599438e-06,2.8342317180474423e-06
2016-01-11 10:00:00,1.3446022187357476,2.473015546798706,2.669789943102367,1.189787349771263e-05,2.188277374802563e-05,2.3623955520736835e-05
2016-01-11 10:30:00,1.9159850608721352,2.464099407196045,1.3446022187357476,1.2723797855643686e-05,1.6363751155294766e-05,8.929321619896175e-06
2016-01-11 11:00:00,2.541603105707781,3.205828905105591,1.9159850608721352,1.4134204966595246e-05,1.7828056131517704e-05,1.0655056842858154e-05
2016-01-12 08:30:00,2.3587805713542545,3.6630501747131348,2.541603105707781,3.4545025931768453e-06,5.3646432742229724e-06,3.722251499830261e-06
2016-01-12 09:00:00,1.4218744954665032,3.714487075805664,2.3587805713542545,2.6385422308441724e-06,6.892894588577992e-06,4.377138890005194e-06
2016-01-12 09:30:00,1.6024043860555597,3.586869716644287,1.4218744954665032,2.6408951529033744e-06,5.9114583879161695e-06,2.3433669402002143e-06
2016-01-12 10:00:00,1.1385002130358601,2.36562442779541,1.6024043860555597,1.0074155258018107e-05,2.0932510591476335e-05,1.4179066798948792e-05
2016-01-12 10:30:00,1.6557682344516123,1.4796656370162964,1.1385002130358601,1.0995733078090176e-05,9.82625952770622e-06,7.5606260534628955e-06
2016-01-12 11:00:00,1.834780027284226,2.4071664810180664,1.6557682344516123,1.0203464465404268e-05,1.3386584378583527e-05,9.207955227297145e-06
2016-01-13 08:30:00,1.7829445504255788,2.067869186401367,1.834780027284226,2.611174031079751e-06,3.028454428328922e-06,2.68708859108647e-06
2016-01-13 09:00:00,1.385673829804448,2.4544050693511963,1.7829445504255788,2.571365426253789e-06,4.554587235180994e-06,3.3085722449841867e-06
2016-01-13 09:30:00,1.7387919721270357,1.7533199787139893,1.385673829804448,2.8656731915225624e-06,2.88961654971024e-06,2.2837052447438447e-06
2016-01-13 10:00:00,1.6827554591175067,1.8424848318099976,1.7387919721270357,1.4890062875985903e-05,1.630344732804424e-05,1.5385908661267427e-05
2016-01-13 10:30:00,1.9230698348209863,1.660749077796936,1.6827554591175067,1.277084688197434e-05,1.1028810185616097e-05,1.117495158993879e-05
2016-01-13 11:00:00,2.9135155931240657,1.5764249563217163,1.9230698348209863,1.6202461538588288e-05,8.766716328394705e-06,1.0694456246687247e-05
2016-01-14 08:30:00,2.7960574918962315,1.9723297357559204,2.9135155931240657,4.094907332088772e-06,2.888534130521865e-06,4.266928129702948e-06
2016-01-14 09:00:00,3.464922616506969,2.3440306186676025,2.7960574918962315,6.429783134453938e-06,4.349767716817426e-06,5.1885843622337095e-06
2016-01-14 09:30:00,3.1389275915914943,3.096993923187256,3.464922616506969,5.173212663473837e-06,5.104102504642575e-06,5.710479466199651e-06
2016-01-14 10:00:00,2.3182638577489487,2.812119960784912,3.1389275915914943,2.051343492482886e-05,2.4883379699663413e-05,2.777517609509094e-05
2016-01-14 10:30:00,4.3720178634010844,2.5687386989593506,2.3182638577489487,2.9033979779496323e-05,1.7058646550537553e-05,1.5395276980195016e-05
2016-01-14 11:00:00,4.539792458698743,5.6754469871521,4.3720178634010844,2.5246411201241624e-05,3.1561942465880916e-05,2.431339356650581e-05
2016-01-15 08:30:00,1.5596056000333656,2.4006707668304443,4.539792458698743,2.7606774782239813e-06,4.249457502895422e-06,8.035943700299981e-06
2016-01-15 09:00:00,11.024367833498045,1.883498191833496,1.5596056000333656,2.0457684690026803e-05,3.495167496650828e-06,2.89412690942106e-06
2016-01-15 09:30:00,7.234918897823808,6.36470365524292,11.024367833498045,1.4438231705499732e-05,1.2701602797355406e-05,2.2000575187453774e-05
2016-01-15 10:00:00,2.620965669214786,6.118580341339111,7.234918897823808,2.5444296272293834e-05,5.939908820610615e-05,7.0236486537955e-05
2016-01-15 10:30:00,3.3420359429857704,2.8489720821380615,2.620965669214786,2.7186542407745028e-05,2.3175603629304785e-05,2.132083422528738e-05
2016-01-15 11:00:00,2.8047020426869045,2.82517147064209,3.3420359429857704,1.8840211748021927e-05,1.8977712399131065e-05,2.244968052828596e-05
2016-01-18 08:30:00,1.8928322235114015,4.141357421875,2.8047020426869045,3.374497684452344e-06,7.383116610663796e-06,5.000158192081153e-06
2016-01-18 09:00:00,1.7832273229857043,3.0189127922058105,1.8928322235114015,4.221567185216504e-06,7.1468976581560335e-06,4.4810430498098556e-06
2016-01-18 09:30:00,1.419887647062884,4.446507453918457,1.7832273229857043,3.467535885677403e-06,1.0858904360699363e-05,4.3548549405046885e-06
2016-01-18 10:00:00,0.35295141828336946,3.1666147708892822,1.419887647062884,3.683626740120915e-06,3.30488170367532e-05,1.4818855609439702e-05
2016-01-18 10:30:00,0.25305636758689315,2.1278467178344727,0.35295141828336946,2.407820578632718e-06,2.0246371052562664e-05,3.3583177388669597e-06
2016-01-18 11:00:00,0.26658206322884276,0.6074696779251099,0.25305636758689315,2.103726677631565e-06,4.793834033035726e-06,1.996988938374636e-06
2016-01-19 08:30:00,1.011213993622063,0.8296230435371399,0.26658206322884276,2.146356038023388e-06,1.760919488862213e-06,5.658347537205949e-07
2016-01-19 09:00:00,1.0763494630197055,1.3662599325180054,1.011213993622063,2.8038406545498214e-06,3.5590440420058505e-06,2.634165764168098e-06
2016-01-19 09:30:00,2.0693970950441387,1.3662599325180054,1.0763494630197055,5.697638267808523e-06,3.7617018473305825e-06,2.9634959403020826e-06
2016-01-19 10:00:00,2.0878374736511813,1.634727120399475,2.0693970950441387,2.1790007203748834e-05,1.7061057759144027e-05,2.1597551618599946e-05
2016-01-19 10:30:00,2.0720882605374453,2.432121753692627,2.0878374736511813,1.6855867599486117e-05,1.9784640957060267e-05,1.6983983112756954e-05
2016-01-19 11:00:00,1.710480853918769,2.200263500213623,2.0720882605374453,1.1520515979405235e-05,1.4819324492898958e-05,1.3956032224253883e-05
2016-01-20 08:30:00,2.49757551961494,2.5332419872283936,1.710480853918769,5.05391041829347e-06,5.1260824630783865e-06,3.4612034511150037e-06
2016-01-20 09:00:00,2.490556936087605,2.742924213409424,2.49757551961494,6.487785825880626e-06,7.14519093114058e-06,6.506068911911148e-06
2016-01-20 09:30:00,2.302964339348012,2.7720284461975098,2.490556936087605,6.340715264697777e-06,7.632182045839712e-06,6.857210992125228e-06
2016-01-20 10:00:00,2.8260441512537566,2.384216785430908,2.302964339348012,2.9494404229770912e-05,2.4883211258290743e-05,2.40352087639336e-05
2016-01-20 10:30:00,3.52680012487836,2.9069559574127197,2.8260441512537566,2.8689548165955864e-05,2.3647286492988037e-05,2.2989091223112312e-05
2016-01-20 11:00:00,2.967900314680424,4.02971887588501,3.52680012487836,1.9989550261391832e-05,2.7141163606587123e-05,2.3753880145307416e-05
2016-01-21 08:30:00,3.971965022494879,13.826016426086426,2.967900314680424,9.448371513972657e-06,3.2888844441510045e-05,7.059937494596393e-06
2016-01-21 09:00:00,12.974627689518291,6.0086894035339355,3.971965022494879,3.47061058682974e-05,1.6072770299007165e-05,1.0624693199269716e-05
2016-01-21 09:30:00,4.709842250642862,14.698423385620117,12.974627689518291,1.3820492715827351e-05,4.3130840169303346e-05,3.80725591072788e-05
2016-01-21 10:00:00,3.36948260166506,6.80132532119751,4.709842250642862,3.823856890742413e-05,7.718483153107903e-05,5.344963863452145e-05
2016-01-21 10:30:00,4.2023930644192955,8.350676536560059,3.36948260166506,3.998559133880603e-05,7.945633220760782e-05,3.206048369776036e-05
2016-01-21 11:00:00,3.5021506466277685,3.68473219871521,4.2023930644192955,3.003376064343405e-05,3.159954441078315e-05,3.603890299462931e-05
2016-01-22 08:30:00,1.3515619380479431,3.6677658557891846,3.5021506466277685,3.630195018410161e-06,9.851346774096915e-06,9.40651661844821e-06
2016-01-22 09:00:00,1.3119460002475947,2.0177724361419678,1.3515619380479431,3.617783391287637e-06,5.564149443265768e-06,3.7270271267594756e-06
2016-01-22 09:30:00,1.1744262859528507,4.6510820388793945,1.3119460002475947,3.607638212803676e-06,1.428733458629329e-05,4.0300754336302195e-06
2016-01-22 10:00:00,1.1711443462141877,7.444064617156982,1.1744262859528507,1.4040169821794122e-05,8.924257007869994e-05,1.4079515092447287e-05
2016-01-22 10:30:00,1.1511815183907037,1.664211630821228,1.1711443462141877,1.222703314119733e-05,1.7676074918630776e-05,1.2439064131523665e-05
