date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-10-17 04:30:00,0.5176726878657448,0.6934678554534912,0.40008264839575963,3.7974400449809817e-06,5.087003170020681e-06,2.9348464887800342e-06
2011-10-17 05:00:00,0.6966024993853813,0.6393334865570068,0.5176726878657448,3.313770116072312e-06,3.0413387890887445e-06,2.462592776324935e-06
2011-10-17 05:30:00,0.5144620717221097,0.6586651802062988,0.6966024993853813,2.4779918912490465e-06,3.172570079142641e-06,3.355301468818871e-06
2011-10-17 06:00:00,0.34357247912498823,0.8047398924827576,0.5144620717221097,2.173334583784915e-06,5.090538810728999e-06,3.2543299607898554e-06
2011-10-17 06:30:00,0.6265462892920665,0.7021206021308899,0.34357247912498823,3.410579051258667e-06,3.821964726326017e-06,1.8702227112647717e-06
2011-10-17 07:00:00,0.535539461335608,0.7062023878097534,0.6265462892920665,3.025046954096796e-06,3.989053163126332e-06,3.5391079105482813e-06
2011-10-17 07:30:00,0.7912326498329548,0.9672121405601501,0.535539461335608,4.429931832883445e-06,5.415201017707408e-06,2.998363765747944e-06
2011-10-17 08:00:00,0.6109556227623383,0.8874199986457825,0.7912326498329548,3.934990559908038e-06,5.715618593632522e-06,5.096103369515674e-06
2011-10-17 08:30:00,0.47602718060451094,0.8070659041404724,0.6109556227623383,3.0099549210582067e-06,5.103137150069884e-06,3.863117397931741e-06
2011-10-17 16:30:00,1.703246078920144,0.778829038143158,0.47602718060451094,1.0826635086318942e-05,4.950604551487174e-06,3.0258531866644706e-06
2011-10-17 17:00:00,2.122157291065563,1.2469295263290405,1.703246078920144,3.2827052288307198e-06,1.928840097431446e-06,2.634703295932007e-06
2011-10-17 17:30:00,4.972831879772666,1.4313815832138062,2.122157291065563,6.469983555107175e-06,1.8623222196886267e-06,2.761067155797888e-06
2011-10-17 18:00:00,1.7699695648799552,2.892421245574951,4.972831879772666,1.481934694071419e-06,2.4217249147882967e-06,4.163581248313341e-06
2011-10-17 18:30:00,1.0608743395205582,1.5815575122833252,1.7699695648799552,1.4672016735564364e-06,2.1873126179077327e-06,2.447888699909028e-06
