date,true_adj,pred_adj,true_raw,pred_raw
2019-01-01 10:30:00,0.2419402940912083,0.3372918367385864,1.0922163133785457e-06,2.837881051011027e-06
2019-01-01 11:00:00,0.23985328895300476,0.3372918367385864,9.154703358011057e-07,2.4202200694432286e-06
2019-01-01 11:30:00,0.23227952296271792,0.3372918367385864,8.067250166554803e-07,2.274079334125116e-06
2019-01-01 12:00:00,0.2306336762513249,0.3372918367385864,8.114435171519045e-07,2.3201431940389337e-06
2019-01-01 12:30:00,0.22906112237812118,0.3372918367385864,8.064267200829662e-07,2.3375670569160172e-06
2019-01-01 13:00:00,0.22906112237812118,0.30987346172332764,6.384785954520597e-07,1.6348166291614175e-06
2019-01-01 13:30:00,0.22906112237812118,0.30987346172332764,5.250113659250653e-07,1.3442851767103479e-06
2019-01-01 14:00:00,0.22906112237812118,0.30987346172332764,5.707136892915248e-07,1.4613054163284047e-06
2019-01-01 14:30:00,0.22518162231629646,0.30987346172332764,1.2440249277976606e-06,3.2960111220310825e-06
2019-01-01 15:00:00,0.1516564723383437,0.29843902587890625,4.7276466909668844e-07,2.6185460287470904e-06
2019-01-01 15:30:00,0.15086834928991213,0.326741099357605,5.012698338059294e-07,3.1951852426442126e-06
2019-01-01 16:00:00,0.14460242119135078,0.3188108503818512,4.866455091873397e-07,3.2574751354837565e-06
2019-01-01 16:30:00,0.19230174197817818,0.28181758522987366,2.286858057911949e-07,7.281456434286937e-07
2019-01-01 17:00:00,0.26522578155067966,0.28181758522987366,2.2868580579119497e-07,3.8278350645834547e-07
2019-01-01 17:30:00,0.46798459887626176,0.2871294319629669,2.2868580579119492e-07,1.2610371239709772e-07
2019-01-01 18:00:00,0.4864945070945244,0.36224013566970825,2.286858057911949e-07,1.6381818712388983e-07
2019-01-01 18:30:00,0.6242000060622936,0.36224013566970825,6.298912652502891e-06,2.7409230131246924e-06
2019-01-01 19:00:00,0.5288031478859567,0.7168616652488708,8.666677088157337e-07,1.7114846021468189e-06
2019-01-01 19:30:00,0.5546246752786712,0.6538266539573669,8.678729092648264e-07,1.314226605365358e-06
2019-01-01 20:00:00,0.8789252152622734,0.6811814904212952,1.2807603729787363e-06,8.328286289177307e-07
2019-01-01 20:30:00,0.500963788788122,0.6968652606010437,6.70056485113824e-07,1.3988951187129935e-06
2019-01-01 21:00:00,0.9897543092822673,0.542834997177124,3.2114463334118068e-06,1.091648757496089e-06
2019-01-01 21:30:00,1.7146466702721228,0.9461543560028076,5.490899248983364e-06,1.7435071917137502e-06
2019-01-01 22:00:00,2.0149646397612853,1.4130288362503052,6.167771065313096e-06,3.091380751528897e-06
2019-01-01 22:30:00,1.3260858208169055,1.5828202962875366,2.787228127405204e-06,4.031676812961088e-06
2019-01-01 23:00:00,1.0333929199304324,1.1516400575637817,1.6084636619891307e-06,2.055348611348515e-06
2019-01-01 23:30:00,2.073599035902885,1.0359361171722412,5.1586685980324855e-06,1.3334998191845633e-06
2019-01-02 00:00:00,0.8446793000853485,1.7661705017089844,1.2953731751430214e-06,5.732970573153214e-06
2019-01-02 00:30:00,1.098641349148714,1.0919259786605835,2.2266810891316998e-06,2.2702442367483323e-06
2019-01-02 01:00:00,0.9849077694093981,1.0626425743103027,2.3741292870584134e-06,2.857476977618708e-06
2019-01-02 01:30:00,1.2460482128365529,1.0691990852355957,2.5061137196749674e-06,1.9070802919414268e-06
2019-01-02 02:00:00,1.1530998896734501,1.0900051593780518,1.4289870528929572e-06,1.318072477236145e-06
2019-01-02 02:30:00,1.2734272591285518,1.0315382480621338,3.4568985622733117e-06,2.3500435476446844e-06
2019-01-02 03:00:00,1.3125910122419113,1.0253231525421143,3.845256996709334e-06,2.431859547231168e-06
2019-01-02 03:30:00,1.6754521213738012,1.0614781379699707,1.1914742672448741e-05,4.94503195807386e-06
2019-01-02 04:00:00,1.991799414497843,1.482053279876709,9.777712791357962e-06,5.507899643230975e-06
2019-01-02 04:30:00,1.0937654164009953,1.633697748184204,2.835304937713946e-06,6.416329514683104e-06
2019-01-02 05:00:00,1.4406338612059135,1.1731146574020386,4.523483641234587e-06,3.083015424338119e-06
2019-01-02 05:30:00,1.1072932112157223,1.184428095817566,3.1375261167004292e-06,3.6879472005732156e-06
2019-01-02 06:00:00,1.298809929831575,1.188810110092163,3.762713743145847e-06,3.237838524186134e-06
2019-01-02 06:30:00,1.0678780887433568,1.2055991888046265,2.584280522706359e-06,3.3806886793908458e-06
2019-01-02 07:00:00,1.0495084847645666,1.0997240543365479,2.5589919068093366e-06,2.8987671192588778e-06
2019-01-02 07:30:00,0.8108269608111248,1.0917482376098633,2.5830566009600716e-06,4.833558825829971e-06
2019-01-02 08:00:00,1.104727231937385,0.9650484919548035,3.1941610851687807e-06,2.5378074987574693e-06
2019-01-02 08:30:00,1.0127383939196628,1.2681020498275757,4.319511945440211e-06,6.93389815449787e-06
2019-01-02 09:00:00,0.7870154653471865,1.1043227910995483,2.6216097141451127e-06,5.323920527523169e-06
2019-01-02 09:30:00,1.1962348102184188,1.0046780109405518,5.036564734010233e-06,3.687563920719809e-06
2019-01-02 10:00:00,0.8787591143459065,1.0552284717559814,1.6371942403815124e-05,2.442022069933666e-05
2019-01-02 10:30:00,1.162566648296265,1.0112290382385254,2.4858105750929533e-05,1.951238590797595e-05
2019-01-02 11:00:00,1.0042545860925347,0.9980844259262085,1.5847470732524794e-05,1.6255548362540664e-05
2019-01-02 11:30:00,0.9895212271399717,0.9172376990318298,1.4480905262546755e-05,1.3009338728527634e-05
2019-01-02 12:00:00,1.1479716428341336,0.937497615814209,1.999679586389905e-05,1.3917930380583831e-05
2019-01-02 12:30:00,0.6517441897481507,0.9483994841575623,6.092673548468214e-06,1.3451088539167084e-05
2019-01-02 13:00:00,1.0144794437185107,0.8296453952789307,1.171245493673236e-05,8.26948432019166e-06
2019-01-02 13:30:00,1.0840460962632328,0.8991701006889343,1.073251636770015e-05,7.73398065970218e-06
2019-01-02 14:00:00,0.8085579359779076,0.8956733345985413,6.613294625978603e-06,8.502799116440803e-06
2019-01-02 14:30:00,0.7248511606328953,0.8137489557266235,1.258226977118305e-05,1.67755555489986e-05
2019-01-02 15:00:00,0.6293846776043274,0.8363343477249146,7.899743870927307e-06,1.4713210304127324e-05
2019-01-02 15:30:00,0.8592540595339176,0.7999981045722961,1.5735159258575045e-05,1.4456515444709145e-05
2019-01-02 16:00:00,1.0136959751733374,0.809204638004303,2.2922514786344183e-05,1.5462003984430104e-05
2019-01-02 16:30:00,0.744974506429363,0.836989164352417,3.3279298074064854e-06,4.430600749508611e-06
2019-01-02 17:00:00,1.991799414497843,0.8467588424682617,1.1846318598664718e-05,2.25541353878517e-06
2019-01-02 17:30:00,1.2715669573743056,1.5975277423858643,1.6732840723610859e-06,2.680780888272947e-06
2019-01-02 18:00:00,1.1803296880181713,1.1398946046829224,1.3308652358288281e-06,1.2778535188955087e-06
2019-01-02 18:30:00,0.8773284176451924,1.3825443983078003,1.0685054567533569e-05,2.7066499910874725e-05
2019-01-02 19:00:00,1.572592050380584,1.1620187759399414,6.682516327856479e-06,3.752225102134574e-06
2019-01-02 19:30:00,1.1020835413740824,1.5167455673217773,2.991138295135483e-06,5.759811931478635e-06
2019-01-02 20:00:00,1.115895101271198,1.149158000946045,1.9951920759229298e-06,2.1773180883978224e-06
2019-01-02 20:30:00,1.1666369241939185,1.163428544998169,3.639471957882809e-06,3.7219630509060154e-06
2019-01-02 21:00:00,1.0760362467781623,1.0552786588668823,3.924091400116e-06,3.904040451490546e-06
2019-01-02 21:30:00,0.9249398822956715,1.025639295578003,1.8152434300901446e-06,2.3133331999889573e-06
2019-01-02 22:00:00,0.9681437478201989,0.9262392520904541,1.6954145642354862e-06,1.6211469799129125e-06
2019-01-02 22:30:00,0.9186759184883121,1.1614826917648315,1.4363056686946815e-06,2.3610950931323997e-06
2019-01-02 23:00:00,0.9064069491108727,0.988805890083313,1.2720753858831191e-06,1.57320928165607e-06
2019-01-02 23:30:00,0.7493597650865859,1.0029537677764893,9.97384004079772e-07,1.8547371299674185e-06
2019-01-03 00:00:00,0.7974268149662239,0.9493659734725952,1.181377217605846e-06,1.7456588111123511e-06
2019-01-03 00:30:00,1.18576843576071,0.9616696834564209,2.530508852851413e-06,1.7333827228145524e-06
2019-01-03 01:00:00,0.8003734337464141,1.0561590194702148,1.6248048284158587e-06,2.9264769167582914e-06
2019-01-03 01:30:00,1.6919062666718063,0.9618961215019226,4.881676399465095e-06,1.643232910060804e-06
2019-01-03 02:00:00,1.2639698331962428,1.436518669128418,1.7822432142624232e-06,2.3448106734893373e-06
2019-01-03 02:30:00,1.5407866988668932,1.1018669605255127,5.305821026795008e-06,2.7991289853844086e-06
2019-01-03 03:00:00,1.5240689167895072,1.0854262113571167,5.431548897490068e-06,2.8445761985986826e-06
2019-01-03 03:30:00,0.8241977665840649,1.1945559978485107,3.22349206016416e-06,6.953235479267849e-06
2019-01-03 04:00:00,1.1849322307427221,1.036094069480896,3.993127318617431e-06,3.161978334809456e-06
2019-01-03 04:30:00,1.0154246993016331,1.1597338914871216,2.5343890200341484e-06,3.400137820894896e-06
2019-01-03 05:00:00,0.9964113337870623,1.0801122188568115,2.3505964412099148e-06,2.8528302767965127e-06
2019-01-03 05:30:00,1.1306898935601055,1.143676996231079,3.375739780863276e-06,3.554927912052393e-06
2019-01-03 06:00:00,1.3820045447877558,1.0728939771652222,4.516767887609513e-06,2.812848316089389e-06
2019-01-03 06:30:00,1.7307647160977992,1.1695713996887207,6.972451027310045e-06,3.2731301236196742e-06
2019-01-03 07:00:00,1.2723147662551733,1.203920841217041,3.921322410673446e-06,3.603905475876576e-06
2019-01-03 07:30:00,0.777886968365129,1.126235842704773,2.434564423250637e-06,5.257445167279541e-06
2019-01-03 08:00:00,1.0238604981493569,1.0206457376480103,2.873742862046971e-06,2.960786758836532e-06
2019-01-03 08:30:00,1.2194890811882053,1.0538158416748047,6.503255224641193e-06,5.0238797648478005e-06
2019-01-03 09:00:00,1.038647159282989,1.0871344804763794,4.664536844534824e-06,5.275923693098299e-06
2019-01-03 09:30:00,0.8633014750439868,0.9604506492614746,2.776791126845188e-06,3.5797011625705847e-06
2019-01-03 10:00:00,0.865351996547176,0.9724012017250061,1.6454951131220345e-05,2.162006506643996e-05
2019-01-03 10:30:00,1.0990332361063369,1.0206944942474365,2.366145699482124e-05,2.115926853711577e-05
2019-01-03 11:00:00,1.1238800564156655,1.1205538511276245,2.0790914260258316e-05,2.1298861439212953e-05
2019-01-03 11:30:00,1.1300803445811816,1.092071533203125,1.9753344242824132e-05,1.903972196903475e-05
2019-01-03 12:00:00,1.2438265916107683,1.0631372928619385,2.495180227512758e-05,1.8847023154643575e-05
2019-01-03 12:30:00,1.0696845903503736,1.130770206451416,1.6708405353934405e-05,1.9230831467675093e-05
2019-01-03 13:00:00,1.1321413481819664,1.075056552886963,1.5278925841490277e-05,1.423382962184224e-05
2019-01-03 13:30:00,1.5001690645306427,1.0314327478408813,2.1658350748138736e-05,1.0607102845111562e-05
2019-01-03 14:00:00,1.23692420148154,1.2695773839950562,1.591280235300307e-05,1.716264764876214e-05
2019-01-03 14:30:00,0.7568028876826619,1.107295036315918,1.405012798979843e-05,3.1017619732129504e-05
2019-01-03 15:00:00,0.7627783685559721,0.9563119411468506,1.1806412847721875e-05,1.933521677224552e-05
2019-01-03 15:30:00,0.7692847605090987,1.0019004344940186,1.305108389842021e-05,2.2982319878785845e-05
2019-01-03 16:00:00,0.9385908966981159,0.9439947009086609,2.0621089212246573e-05,2.1756311370664488e-05
2019-01-03 16:30:00,1.1630653708226888,1.0013993978500366,8.274730815310941e-06,6.368668942306244e-06
2019-01-03 17:00:00,0.7688697630594369,0.9894567131996155,2.269300021469758e-06,3.905318181066246e-06
2019-01-03 17:30:00,0.7443863829919076,0.9068959951400757,5.944731007834801e-07,9.234854635784713e-07
2019-01-03 18:00:00,0.48327173352747366,0.9345866441726685,2.2797201963276399e-07,8.899945035306895e-07
2019-01-03 18:30:00,0.37309217038233855,0.8021936416625977,1.990879649404269e-06,9.75202416021466e-06
2019-01-03 19:00:00,1.0365796169031587,0.6863202452659607,3.222755340085431e-06,1.527731264597318e-06
2019-01-03 19:30:00,1.7105383827112226,0.9113174080848694,7.26691127422596e-06,2.1578242062513543e-06
2019-01-03 20:00:00,1.5251033234056541,1.3580378293991089,3.8047102780457495e-06,3.079492349677134e-06
2019-01-03 20:30:00,1.0494885804716663,1.2013860940933228,2.576315333475502e-06,3.465693487606828e-06
2019-01-03 21:00:00,1.1773020928873414,1.0635789632797241,4.743810502182542e-06,4.002773018587693e-06
2019-01-03 21:30:00,1.2394209951795738,1.1332359313964844,3.1287352117274075e-06,2.6936593202548277e-06
2019-01-03 22:00:00,1.1282854434134317,1.1520969867706299,2.319760948302788e-06,2.4885441475552374e-06
2019-01-03 22:30:00,1.4457572016057016,1.1094235181808472,3.2494439370273962e-06,1.9730115783473194e-06
2019-01-03 23:00:00,1.3390425710102458,1.1381762027740479,2.4713054062811123e-06,1.8383089782931928e-06
2019-01-03 23:30:00,1.128746694984439,1.1101913452148438,2.200076749159495e-06,2.194517083618489e-06
2019-01-04 00:00:00,0.8591364454016647,1.142668604850769,1.3428220581989611e-06,2.4451116027272367e-06
2019-01-04 00:30:00,0.846354661505624,1.004215955734253,1.311322977323328e-06,1.9162755670915564e-06
2019-01-04 01:00:00,1.0885246882078954,0.9578174352645874,2.9580061613651437e-06,2.385952381275646e-06
2019-01-04 01:30:00,1.205481634424517,1.024554967880249,2.7347346123442478e-06,2.0475658296073753e-06
2019-01-04 02:00:00,1.4567990832501152,1.0468075275421143,2.357866155036105e-06,1.2600359104080173e-06
2019-01-04 02:30:00,0.8970364826649545,1.0572789907455444,1.8210883586001094e-06,2.6165562227311197e-06
2019-01-04 03:00:00,1.2898750207291512,0.9346281886100769,3.858807714677958e-06,2.1148687803574734e-06
2019-01-04 03:30:00,0.8604175387455575,1.0241903066635132,3.4657091191644322e-06,5.090016300296419e-06
2019-01-04 04:00:00,1.0166842963392353,0.9871641993522644,2.9978481957955155e-06,2.937438215402952e-06
2019-01-04 04:30:00,1.6762748286387013,0.977669894695282,6.66523234247727e-06,2.3582100174683884e-06
2019-01-04 05:00:00,1.0712828457434573,1.1626026630401611,2.5263881159217627e-06,3.0598284295240568e-06
2019-01-04 05:30:00,0.8846212483750425,1.0680880546569824,2.0782227477307746e-06,3.1314215665749663e-06
2019-01-04 06:00:00,1.0013353435748613,1.0233068466186523,2.4448618732114463e-06,2.6467790581064003e-06
2019-01-04 06:30:00,0.9992471047603873,1.0193487405776978,2.576976259085707e-06,2.78061069273402e-06
2019-01-04 07:00:00,0.7839035087298648,1.0268521308898926,1.4838927895820593e-06,2.638749161736404e-06
2019-01-04 07:30:00,0.5766741795687884,0.908819854259491,1.3251558337883948e-06,3.44397107005025e-06
2019-01-04 08:00:00,0.8244191044928676,0.8287196755409241,1.8756018800122863e-06,2.000981382909219e-06
2019-01-04 08:30:00,0.79362677703055,0.8883180618286133,2.8737795070283195e-06,3.775321955469437e-06
2019-01-04 09:00:00,1.6301083232575793,0.8435208201408386,1.1520981172462493e-05,3.2511133652245274e-06
2019-01-04 09:30:00,1.142609439146478,1.1458618640899658,4.7840921646662545e-06,4.951803896146865e-06
2019-01-04 10:00:00,0.8291442100380233,0.9920029044151306,1.4635608636153578e-05,2.1765523458135764e-05
2019-01-04 10:30:00,1.2559950261869293,0.9453254342079163,3.061486474757113e-05,1.8086562545336762e-05
2019-01-04 11:00:00,0.8695968266177778,1.0204678773880005,1.2616943053105353e-05,1.801411980683909e-05
2019-01-04 11:30:00,0.9919973047795914,0.9698715209960938,1.536424198051816e-05,1.5284876956343726e-05
2019-01-04 12:00:00,0.9017926811380795,0.9743108749389648,1.3542253657239492e-05,1.6446042311521547e-05
2019-01-04 12:30:00,0.6409248648238822,0.9348897337913513,5.998254953939646e-06,1.3321988443199801e-05
2019-01-04 13:00:00,0.6958152488560807,0.8404037356376648,5.944251209258731e-06,9.141850449495328e-06
2019-01-04 13:30:00,0.6190446999779518,0.7979161143302917,3.931428225592397e-06,6.924792312071778e-06
2019-01-04 14:00:00,1.0438887781950077,0.7638375163078308,1.1458027921268883e-05,6.537818645999399e-06
2019-01-04 14:30:00,0.5551701521602981,0.8651463389396667,7.444235040214478e-06,1.900350828618456e-05
2019-01-04 15:00:00,0.5497731703829485,0.7276459336280823,6.033836713974032e-06,1.1334874325706916e-05
2019-01-04 15:30:00,0.8047876735053892,0.7244052886962891,1.4198517417017228e-05,1.2344013760765004e-05
2019-01-04 16:00:00,0.5813797772185867,0.8129764795303345,7.954296324234956e-06,1.645575320075813e-05
2019-01-04 16:30:00,0.6139595556027894,0.7246751189231873,2.4059883830826207e-06,3.596594684025727e-06
2019-01-04 17:00:00,0.6739508618474768,0.6945525407791138,1.743306086965553e-06,1.9986098556245916e-06
2019-01-04 17:30:00,0.7033761195949383,0.7319124937057495,5.385171457044969e-07,6.248154306797789e-07
2019-01-04 18:00:00,0.5083850547886446,0.6971011161804199,2.481995732248172e-07,5.034708414430119e-07
2019-01-04 18:30:00,0.3373776482311007,0.6276655793190002,1.549745267049174e-06,5.885747581787152e-06
2019-01-04 19:00:00,0.3380282570577384,0.523612380027771,3.448893685942694e-07,9.43227157554939e-07
2019-01-04 19:30:00,0.31295115275111535,0.517715573310852,2.6007630533363365e-07,8.135258235291044e-07
2019-01-04 20:00:00,0.5185728495289221,0.4876045286655426,4.6976082835968754e-07,4.822771264443498e-07
2019-01-06 18:30:00,0.6726591868294528,0.5728871822357178,6.17458216865397e-06,5.0017305928481535e-06
2019-01-06 19:00:00,0.740460814084459,0.658903181552887,1.6412948327100052e-06,1.4143734479481417e-06
2019-01-06 19:30:00,1.577735053930243,0.7061809301376343,6.490272435654558e-06,1.400174425400628e-06
2019-01-06 20:00:00,1.2657979415045355,1.0632405281066895,2.8014448424469312e-06,2.043597667400998e-06
2019-01-06 20:30:00,0.8637820642736171,1.0748704671859741,1.7670288030069657e-06,2.826962027829355e-06
2019-01-06 21:00:00,0.6829286355115676,0.8468207120895386,1.634586973684645e-06,2.6475953212447893e-06
2019-01-06 21:30:00,1.142169623769591,0.7945980429649353,2.748057366217438e-06,1.4107557523256877e-06
2019-01-06 22:00:00,0.8927806495715802,0.9096829891204834,1.5103577181209895e-06,1.6407100648523768e-06
2019-01-06 22:30:00,0.7021988461441752,0.9158358573913574,8.246887905904698e-07,1.466928909777416e-06
2019-01-06 23:00:00,0.6848361147019388,0.7785995006561279,6.980777312770655e-07,9.59359971434085e-07
2019-01-06 23:30:00,0.623109617801506,0.7621587514877319,7.076268408161087e-07,1.128531769005449e-06
2019-01-07 00:00:00,0.5454757151566256,0.7469741106033325,5.527927860750469e-07,1.10782888343018e-06
2019-01-07 00:30:00,0.7758507078291857,0.6526045203208923,1.1346471322497307e-06,8.750358422451209e-07
2019-01-07 01:00:00,0.6496804304791004,0.7176196575164795,1.1062737411947892e-06,1.4501928972212184e-06
2019-01-07 01:30:00,0.8378558928250663,0.7025962471961975,1.4006634762776187e-06,1.0614001535237772e-06
2019-01-07 02:00:00,0.811677427066207,0.7877998948097229,7.962143880736622e-07,7.963752370746515e-07
2019-01-07 02:30:00,0.9163146434463413,0.7870487570762634,1.9099929335003733e-06,1.4962936726501676e-06
2019-01-07 03:00:00,0.7847901986058815,0.8311201930046082,1.4246676159407671e-06,1.6864941410219315e-06
2019-01-07 03:30:00,0.7912340825633655,0.807648241519928,2.9238194840915077e-06,3.2253730455219663e-06
2019-01-07 04:00:00,0.8814169831484024,0.8240829706192017,2.2756591806844672e-06,2.1014952263796164e-06
2019-01-07 04:30:00,1.0171669219893544,0.890482485294342,2.741319931875676e-06,2.2025437434207946e-06
2019-01-07 05:00:00,1.3338181562311158,0.8606023192405701,3.929015153359842e-06,1.720307876227291e-06
2019-01-07 05:30:00,0.852411806092151,1.0554226636886597,1.943206022253413e-06,3.0815094935940476e-06
2019-01-07 06:00:00,0.7174868211023301,0.8750165700912476,1.279529970501087e-06,1.9983296348062315e-06
2019-01-07 06:30:00,0.8328125709375788,0.8655800223350525,1.8336856057524328e-06,2.0821420941527424e-06
2019-01-07 07:00:00,1.1704830715268957,0.9014859795570374,3.2976110294366845e-06,2.048328218002928e-06
2019-01-07 07:30:00,0.7112244510394439,0.9030236005783081,2.0151031031619734e-06,3.4011673633134022e-06
2019-01-07 08:00:00,0.8871863886381788,0.7909870743751526,2.2152051741550874e-06,1.8687130849618438e-06
2019-01-07 08:30:00,0.6298443725688792,0.8618299961090088,1.8152500557303453e-06,3.574069773571738e-06
2019-01-07 09:00:00,0.6276605343286886,0.7637754082679749,2.1386630023104653e-06,3.374876528175738e-06
2019-01-07 09:30:00,0.7458892562429376,0.7522770762443542,2.1197221157147053e-06,2.302203057974912e-06
2019-01-07 10:00:00,0.9967388859195658,0.7739903926849365,2.115366284039131e-05,1.357141568975741e-05
2019-01-07 10:30:00,0.8571453751186694,0.8173818588256836,1.453932129723313e-05,1.398006114744138e-05
2019-01-07 11:00:00,0.9091290259587362,0.7936305403709412,1.3790301677821198e-05,1.1148395210030043e-05
2019-01-07 11:30:00,0.5768408893424376,0.8115919828414917,5.160307994322095e-06,1.0809365349715472e-05
2019-01-07 12:00:00,0.66711687496896,0.6897652745246887,7.301497697878874e-06,8.434442424958652e-06
2019-01-07 12:30:00,0.45944873906417005,0.7763981819152832,2.97613339448824e-06,9.038924901271841e-06
2019-01-07 13:00:00,0.6260048216907067,0.6805669665336609,4.683692556562364e-06,5.993776556061369e-06
2019-01-07 13:30:00,0.5938195488240948,0.7230204939842224,3.500770862297069e-06,5.570344385260852e-06
2019-01-07 14:00:00,0.6006164400208709,0.6805527806282043,3.841226144974408e-06,5.3398154695175e-06
2019-01-07 14:30:00,0.4893529151765327,0.7228965163230896,5.6632829350170864e-06,1.3265159183371296e-05
2019-01-07 15:00:00,0.49149525173228514,0.6040052175521851,4.712968959800048e-06,7.865373007303667e-06
2019-01-07 15:30:00,0.3823936927893657,0.612672746181488,3.1656559284771043e-06,8.956121527292961e-06
2019-01-07 16:00:00,0.665235515458272,0.5390718579292297,9.897504100235837e-06,7.356466360973758e-06
2019-01-07 16:30:00,0.23040912598923888,0.6911892294883728,3.4174385562555283e-07,3.322061223804552e-06
2019-01-07 17:00:00,0.5014326780601418,0.4807497560977936,9.750593713753206e-07,1.0449028430239213e-06
2019-01-07 17:30:00,0.41375700501088775,0.5598537921905518,1.821354685994669e-07,3.7424104127654695e-07
2019-01-07 18:00:00,0.5216894342019267,0.5176092982292175,2.6243087939702553e-07,2.95296645311078e-07
2019-01-07 18:30:00,0.2857998588684605,0.5785577297210693,1.1312251775835712e-06,5.166499683965142e-06
2019-01-07 19:00:00,0.6470163782222965,0.4176045060157776,1.2743027987981365e-06,6.475103472509233e-07
2019-01-07 19:30:00,0.6721476396100597,0.6481590867042542,1.3230309530874812e-06,1.3425123497221416e-06
2019-01-07 20:00:00,0.6269425638608619,0.6503227353096008,6.957561816018002e-07,8.164556479114246e-07
2019-01-07 20:30:00,1.1821352338734779,0.6221926212310791,3.222676361612085e-06,9.81135941542067e-07
2019-01-07 21:00:00,0.6893932429252358,0.7798083424568176,1.62607810153849e-06,2.2116987941549884e-06
