date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-06 14:00:00,0.5412063442024696,0.8685905933380127,0.8290798203578483,4.431352197396652e-06,7.111946997033928e-06,6.788436098571528e-06
2022-06-06 14:30:00,0.3452859007334571,0.7822010517120361,0.5412063442024696,4.371252811462902e-06,9.902514232878919e-06,6.851567783831523e-06
2022-06-07 10:30:00,0.7236517709161835,0.811814546585083,0.3452859007334571,1.4474738307533875e-05,1.623820128456422e-05,6.906530537568175e-06
2022-06-07 11:00:00,0.7168621454949992,0.6905458569526672,0.7236517709161835,8.216632997879555e-06,7.914997200568296e-06,8.294455296949934e-06
2022-06-07 11:30:00,0.48177113986920944,0.6664047837257385,0.7168621454949992,5.333847172289099e-06,7.377987133559786e-06,7.936617225987494e-06
2022-06-07 12:00:00,0.5866672331842387,0.6614958047866821,0.48177113986920944,5.126653374927356e-06,5.78055072498813e-06,4.210007821209669e-06
2022-06-07 12:30:00,0.44280315838001316,0.6171258687973022,0.5866672331842387,3.646622676429887e-06,5.082224787196358e-06,4.831388384569819e-06
2022-06-07 13:00:00,0.7035864777297091,0.6139158010482788,0.44280315838001316,4.757192791429636e-06,4.150898170634787e-06,2.9939461029222774e-06
2022-06-07 13:30:00,0.4321003928634775,0.5794962644577026,0.7035864777297091,3.475951638610121e-06,4.6616504480860675e-06,5.659871202526783e-06
2022-06-07 14:00:00,0.3193331166014876,0.49350500106811523,0.4321003928634775,2.2496479310710423e-06,3.4766594722200075e-06,3.0440743671236834e-06
2022-06-07 14:30:00,0.3071212242199921,0.4351337254047394,0.3193331166014876,3.2530811677603364e-06,4.609011738497138e-06,3.382431645669681e-06
2022-06-08 10:30:00,0.5781606814996403,0.3548280894756317,0.3071212242199921,1.1038341862129435e-05,6.774438109072126e-06,5.863610540347837e-06
2022-06-08 11:00:00,0.8353346811902604,0.5262574553489685,0.5781606814996403,8.797148961011964e-06,5.542168104347535e-06,6.088775856050057e-06
2022-06-08 11:30:00,0.3822323028772447,0.5130854845046997,0.8353346811902604,3.838173106030313e-06,5.1521310284257235e-06,8.387985745172703e-06
2022-06-08 12:00:00,0.38224343514519965,0.517539918422699,0.3822323028772447,3.0934005866499717e-06,4.188321211207755e-06,3.0933104959876965e-06
2022-06-08 12:30:00,0.7079072447886259,0.6253477334976196,0.38224343514519965,5.5443807408729765e-06,4.897768677290526e-06,2.9937582299740083e-06
2022-06-08 13:00:00,1.09132658513741,0.7800402045249939,0.7079072447886259,6.712940182379817e-06,4.798163358375702e-06,4.354460941076593e-06
2022-06-08 13:30:00,0.6198197178398719,1.011812686920166,1.09132658513741,4.908179429304361e-06,8.01226239390745e-06,8.641910771235296e-06
2022-06-08 14:00:00,1.0702021408629283,0.7923159003257751,0.6198197178398719,5.742896016214999e-06,4.251708769612229e-06,3.326063415911269e-06
2022-06-08 14:30:00,0.5138196264139002,1.1333627700805664,1.0702021408629283,4.367235739063427e-06,9.633073826636284e-06,9.09623688417429e-06
2022-06-09 10:30:00,0.546578533054097,0.8913716077804565,0.5138196264139002,9.642400094400491e-06,1.5725026057980063e-05,9.064487744431513e-06
2022-06-09 11:00:00,1.5506723479256925,1.001688003540039,0.546578533054097,1.4931057483000928e-05,9.645017002396083e-06,5.262875491990211e-06
2022-06-09 11:30:00,0.6987634717398734,1.2329968214035034,1.5506723479256925,6.73010679785308e-06,1.1875549631690114e-05,1.4935226198977025e-05
2022-06-09 12:00:00,1.4001348235539077,0.931820273399353,0.6987634717398734,1.059560140167273e-05,7.0516039090267765e-06,5.287933059054898e-06
2022-06-09 12:30:00,0.6697737394613995,1.073087215423584,1.4001348235539077,4.9404081693387925e-06,7.91534294813484e-06,1.032772280087298e-05
2022-06-09 13:00:00,0.9069502138589909,0.8260371685028076,0.6697737394613995,5.5788089623651965e-06,5.081098706931574e-06,4.119895098282705e-06
2022-06-09 13:30:00,0.4791409295616484,0.8606734871864319,0.9069502138589909,3.628753567462319e-06,6.5182742578583205e-06,6.868749090298869e-06
