date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-31 13:30:00,0.5930887013896565,0.977388858795166,0.8939072533288084,2.9366191679223627e-06,4.839442819474532e-06,4.426092030280567e-06
2022-01-31 14:00:00,1.215152365275659,1.1810911893844604,0.5930887013896565,4.158743775765172e-06,4.04217263021946e-06,2.0297898566994545e-06
2022-01-31 14:30:00,0.5440270230221894,2.570586681365967,1.215152365275659,2.597083813647226e-06,1.227150266298517e-05,5.800911361794314e-06
2022-02-01 10:30:00,2.3983041443967683,1.685490369796753,0.5440270230221894,2.891446948296855e-05,2.03206336340563e-05,6.5589065472935945e-06
2022-02-01 11:00:00,1.008458328265325,2.280963897705078,2.3983041443967683,1.0035003902806007e-05,2.269749872064902e-05,2.3865132325830102e-05
2022-02-01 11:30:00,0.7893116331804617,0.8669806122779846,1.008458328265325,6.797296263207441e-06,7.4661563676245585e-06,8.684516657505153e-06
2022-02-01 12:00:00,1.3821274846498386,1.18808913230896,0.7893116331804617,7.287066588689563e-06,6.264027534787948e-06,4.1615310411619105e-06
2022-02-01 12:30:00,0.7812050562510999,1.3530683517456055,1.3821274846498386,3.6854645981675057e-06,6.383324671744616e-06,6.520415957464063e-06
2022-02-01 13:00:00,1.6193775925742597,1.3557629585266113,0.7812050562510999,5.2872689333731104e-06,4.4265669751800354e-06,2.550635036232925e-06
2022-02-01 13:30:00,0.4214887236876772,1.2640111446380615,1.6193775925742597,2.086959104336685e-06,6.258624295344489e-06,8.018185588959994e-06
2022-02-01 14:00:00,0.7121684870223672,1.2403059005737305,0.4214887236876772,2.809104829512751e-06,4.8923103996672645e-06,1.6625363672670244e-06
2022-02-01 14:30:00,1.1104972785065708,1.3396154642105103,0.7121684870223672,5.301307444411778e-06,6.395075044775355e-06,3.399759886853977e-06
2022-02-02 10:30:00,1.1281103023458283,1.067537546157837,1.1104972785065708,1.4732122138082951e-05,1.3941095550925475e-05,1.450211163478257e-05
2022-02-02 11:00:00,1.1104465225929667,1.067537546157837,1.1281103023458283,1.1253207300600929e-05,1.081836996529765e-05,1.143221112584319e-05
2022-02-02 11:30:00,0.7421927247390637,0.9188317656517029,1.1104465225929667,6.391523477388254e-06,7.912681714843899e-06,9.562805970689588e-06
2022-02-02 12:00:00,1.0323557632220166,0.991497814655304,0.7421927247390637,5.879360171561187e-06,5.6466704302407185e-06,4.226855218819459e-06
2022-02-02 12:30:00,1.0515411938709844,0.720484733581543,1.0323557632220166,4.960820225772636e-06,3.399006391327597e-06,4.87030977030185e-06
2022-02-02 13:00:00,0.9002859958434214,0.79148268699646,1.0515411938709844,3.5804486450362088e-06,3.147736527403411e-06,4.181992455928342e-06
