date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-24 11:00:00,30.530912027935074,11.419974327087402,17.648654328400994,9.437401554857034e-05,3.530025024220389e-05,5.455370532252351e-05
2015-08-25 08:30:00,18.772344783556445,12.519505500793457,30.530912027935074,1.62127131160145e-05,1.0812455949377459e-05,2.6367985650507085e-05
2015-08-25 09:00:00,9.965852151312529,13.283778190612793,18.772344783556445,1.4585317794778662e-05,1.9441200158675877e-05,2.747387882783972e-05
2015-08-25 09:30:00,8.812599983563603,11.171927452087402,9.965852151312529,9.585767313846107e-06,1.215208873687856e-05,1.0840199258430925e-05
2015-08-25 10:00:00,6.36597876659355,13.55444049835205,8.812599983563603,3.903684318382957e-05,8.311723736110614e-05,5.403977867558538e-05
2015-08-25 10:30:00,7.178849049956283,7.992466449737549,6.36597876659355,3.207143113191752e-05,3.570625813875834e-05,2.8439941859663083e-05
2015-08-25 11:00:00,4.962231945819551,9.446215629577637,7.178849049956283,1.5338741089093502e-05,2.919917033219404e-05,2.2190519930800622e-05
2015-08-26 08:30:00,9.305129255934538,9.320662498474121,4.962231945819551,9.09061030096672e-06,9.10578544262826e-06,4.847833447738911e-06
2015-08-26 09:00:00,11.90477585272623,7.348214626312256,9.305129255934538,1.742298967025625e-05,1.0754328272358489e-05,1.3618330400519048e-05
2015-08-26 09:30:00,15.781206978792984,8.365264892578125,11.90477585272623,1.88739684454454e-05,1.0004668580323475e-05,1.4237844044273509e-05
2015-08-26 10:00:00,9.615020352302006,25.3813419342041,15.781206978792984,6.014721631535886e-05,0.00015877418952370327,9.872008951532361e-05
2015-08-26 10:30:00,16.06389318097594,9.344963073730469,9.615020352302006,7.176527048821101e-05,4.174852229986423e-05,4.295500029530736e-05
2015-08-26 11:00:00,16.910079547155302,7.799929141998291,16.06389318097594,5.2270698911667296e-05,2.4110338841210164e-05,4.965505463593353e-05
2015-08-27 08:30:00,5.081967155093817,9.275981903076172,16.910079547155302,5.057189664576535e-06,9.230756196843189e-06,1.682763325759081e-05
2015-08-27 09:00:00,4.660076211582775,9.185319900512695,5.081967155093817,7.72116116485911e-06,1.5218921769212446e-05,8.420181485760004e-06
2015-08-27 09:30:00,1.4408094113502408,14.771103858947754,4.660076211582775,2.018836186619023e-06,2.0697004580783295e-05,6.5296148222194365e-06
2015-08-27 10:00:00,2.6723287434146568,11.26011848449707,1.4408094113502408,1.7130949910721557e-05,7.218293266577275e-05,9.236301453390195e-06
2015-08-27 10:30:00,4.723277895026846,11.746819496154785,2.6723287434146568,2.142673170545108e-05,5.328840591858507e-05,1.2122782585839282e-05
2015-08-27 11:00:00,2.9861484496748334,15.56787109375,4.723277895026846,9.560830654273257e-06,4.984406558592463e-05,1.5122644050847945e-05
2015-08-28 08:30:00,2.482801192628278,10.612191200256348,2.9861484496748334,2.470696119704896e-06,1.0560450711030955e-05,2.9715892715776568e-06
2015-08-28 09:00:00,3.9286927734507824,3.1988749504089355,2.482801192628278,7.71115480292504e-06,6.27868386769681e-06,4.873189492093384e-06
2015-08-28 09:30:00,2.881176990355048,3.1012256145477295,3.9286927734507824,4.0370532857165786e-06,4.3453814530899425e-06,5.504813526806621e-06
2015-08-28 10:00:00,2.8659918736764123,3.6748924255371094,2.881176990355048,1.8707981880043104e-05,2.398814230406927e-05,1.8807103894407313e-05
2015-08-28 10:30:00,4.141108338162235,3.1621134281158447,2.8659918736764123,1.9371046648759015e-05,1.4791558617344147e-05,1.3406377652169275e-05
2015-08-28 11:00:00,2.838229634591173,3.267669439315796,4.141108338162235,1.087814376778678e-05,1.2524066944146548e-05,1.587171499849348e-05
2015-08-31 08:30:00,2.658323511159334,3.1251115798950195,2.838229634591173,2.94925058789992e-06,3.4671239695121524e-06,3.148845647745269e-06
2015-08-31 09:00:00,0.7927808092327248,3.874324321746826,2.658323511159334,1.556053348353866e-06,7.604441559701312e-06,5.217700974057004e-06
2015-08-31 09:30:00,1.962112903207593,4.484979629516602,0.7927808092327248,3.237331057149556e-06,7.3998615582117936e-06,1.308025614145671e-06
2015-08-31 10:00:00,2.4756093903418717,3.746439218521118,1.962112903207593,1.6816098614032514e-05,2.544847809832791e-05,1.3328065485988495e-05
2015-08-31 10:30:00,1.6421591950446532,5.0946197509765625,2.4756093903418717,8.098618673085705e-06,2.512508091300376e-05,1.2208935952365953e-05
2015-08-31 11:00:00,0.7969371366256809,3.7738263607025146,1.6421591950446532,3.5823914988826385e-06,1.6964102752297616e-05,7.381833358963022e-06
2015-09-01 08:30:00,2.9773397361870533,4.3058695793151855,0.7969371366256809,4.211059949350885e-06,6.090092679783907e-06,1.1271639636572328e-06
2015-09-01 09:00:00,3.9348209647935213,3.8808987140655518,2.9773397361870533,7.723183086843077e-06,7.617345637425955e-06,5.843859250534493e-06
2015-09-01 09:30:00,7.823613811124995,5.3482465744018555,3.9348209647935213,1.3731128640951782e-05,9.38664196489546e-06,6.90595601355797e-06
2015-09-01 10:00:00,6.3028122740761,4.636202335357666,7.823613811124995,4.477706850282496e-05,3.2936971709775026e-05,5.558129868491807e-05
2015-09-01 10:30:00,3.90418266136097,7.7826619148254395,6.3028122740761,1.925421524286239e-05,3.838166926806654e-05,3.108351086168506e-05
2015-09-01 11:00:00,4.5848730697435816,4.668521881103516,3.90418266136097,2.0609919595477504e-05,2.0985937698958374e-05,1.7550080343054542e-05
2015-09-02 08:30:00,2.3528639751094595,6.683658599853516,4.5848730697435816,4.903941258773158e-06,1.3930371459680698e-05,9.555991528115219e-06
2015-09-02 09:00:00,3.1521806792964413,5.823179721832275,2.3528639751094595,7.000066745046224e-06,1.2931570512107749e-05,5.225019294089799e-06
2015-09-02 09:30:00,2.185727834814124,7.241379737854004,3.1521806792964413,3.991880209140101e-06,1.322521496134297e-05,5.756950828412424e-06
2015-09-02 10:00:00,2.6073547880189074,3.314223527908325,2.185727834814124,1.9403375338845935e-05,2.4663740954755347e-05,1.6265717946150855e-05
2015-09-02 10:30:00,5.0654282946944145,5.198585510253906,2.6073547880189074,2.5980004958640156e-05,2.6662953155565133e-05,1.337282582651817e-05
2015-09-02 11:00:00,2.090238207525121,6.237341403961182,5.0654282946944145,9.643982951702494e-06,2.8777970829923606e-05,2.337097462922406e-05
2015-09-03 08:30:00,1.4013618410599273,3.3444602489471436,2.090238207525121,2.920779196563789e-06,6.970669268024998e-06,4.356565230707662e-06
2015-09-03 09:00:00,11.901404262821773,3.5665221214294434,1.4013618410599273,2.8344228085029442e-05,8.493982243413948e-06,3.3374649558573844e-06
