date,true_adj,pred_adj,true_raw,pred_raw
2013-09-02 21:00:00,0.8451351736509288,1.0658788681030273,3.687397630325375e-07,6.151764231184906e-07
2013-09-02 21:30:00,1.1657458468195303,0.9603086709976196,6.683053542445314e-07,4.80808886894001e-07
2013-09-02 22:00:00,0.772822094610262,1.0441538095474243,3.458006725216588e-07,6.633791868054704e-07
2013-09-02 22:30:00,0.7804247455126965,0.9075220823287964,3.2258868665582704e-07,4.6561479333988094e-07
2013-09-02 23:00:00,0.7901570249691091,0.9037816524505615,2.535405018063104e-07,3.542421685860285e-07
2013-09-02 23:30:00,0.7569468474070385,0.9043782949447632,2.765635552907013e-07,4.2158065346244895e-07
2013-09-03 00:00:00,1.1023543474895974,0.8698594570159912,6.444784144181512e-07,4.307334644094618e-07
2013-09-03 00:30:00,0.5924371395230126,0.9629700779914856,1.3811049178183583e-07,3.867365191350652e-07
2013-09-03 01:00:00,1.3871828902180585,0.8314467072486877,8.062689387100922e-07,3.129123520549751e-07
2013-09-03 01:30:00,0.7680550291535106,1.0833606719970703,2.993488955263411e-07,6.237454239644528e-07
2013-09-03 02:00:00,0.7637823941793508,0.8974942564964294,2.9909044894963214e-07,4.4143591418407065e-07
2013-09-03 02:30:00,0.9107076737486142,0.895690381526947,5.290140308997534e-07,5.471154015188322e-07
2013-09-03 03:00:00,0.9478576756086128,0.9197396039962769,5.05963066390468e-07,5.076487826111911e-07
2013-09-03 03:30:00,1.20968809157968,0.9458003044128418,2.23405624423338e-06,1.4504119171469175e-06
2013-09-03 04:00:00,1.0085243201999958,1.0065879821777344,1.2199924366103392e-06,1.2818899014666316e-06
2013-09-03 04:30:00,0.7554873745344962,0.9540659785270691,6.873098491428105e-07,1.1629529894392954e-06
2013-09-03 05:00:00,1.7032427178832001,0.9149290323257446,2.3367420625072113e-06,7.189776567775296e-07
2013-09-03 05:30:00,1.7032427178832001,1.3091903924942017,1.8745951692981117e-06,1.143408851770087e-06
2013-09-03 06:00:00,1.2586552695271962,1.268033742904663,1.2578393979640621e-06,1.3207253151652192e-06
2013-09-03 06:30:00,1.091267535652699,1.2261468172073364,8.255581773421057e-07,1.0807253213408782e-06
2013-09-03 07:00:00,0.8162958716482263,1.0826257467269897,4.543521302427676e-07,8.370452962909725e-07
2013-09-03 07:30:00,1.5239719867586174,1.0439716577529907,1.303672333624036e-06,6.429324611014165e-07
2013-09-03 08:00:00,1.508864087832486,1.1672075986862183,1.6358803890027543e-06,1.0188044106067405e-06
2013-09-03 08:30:00,1.4112852693704165,1.23391592502594,1.3636012138050964e-06,1.0803884011755487e-06
2013-09-03 09:00:00,0.8424595685754314,1.1522094011306763,9.85119229907837e-07,1.9197384394584314e-06
2013-09-03 09:30:00,0.9539077785512053,1.0538691282272339,1.092157788459142e-06,1.3996704337853784e-06
2013-09-03 10:00:00,1.0754081037694088,1.0410444736480713,4.813879350508058e-06,4.742191844108246e-06
2013-09-03 10:30:00,1.0793171526966923,1.0487231016159058,4.4467659114709495e-06,4.410125169392694e-06
2013-09-03 11:00:00,0.9458126686555133,1.0298526287078857,2.052404385415973e-06,2.5606896662192078e-06
2013-09-03 11:30:00,1.6609432703331757,0.980240523815155,4.962855423321425e-06,1.8284256020646473e-06
2013-09-03 12:00:00,1.47750074239042,1.3197011947631836,3.1119251207664656e-06,2.561829757706376e-06
2013-09-03 12:30:00,1.2348747197268688,1.223872184753418,2.0244595236954717e-06,2.062234839339135e-06
2013-09-03 13:00:00,1.4676887042774982,1.160630702972412,2.429194678222381e-06,1.581681433733293e-06
2013-09-03 13:30:00,1.3629473838798607,1.3817012310028076,2.951622026147895e-06,3.1216037291132434e-06
2013-09-03 14:00:00,1.4403783114828548,1.259814739227295,2.63519953823683e-06,2.0864245289860117e-06
2013-09-03 14:30:00,1.3367380266479754,1.3252768516540527,4.426495061092625e-06,4.4884178529500305e-06
2013-09-03 15:00:00,1.529451133349384,1.247802734375,3.989495773266364e-06,2.750118614430962e-06
2013-09-03 15:30:00,1.1079307740261843,1.3618608713150024,2.627812978369784e-06,4.089230402068295e-06
2013-09-03 16:00:00,1.5282838311264475,1.1490517854690552,5.45109923187058e-06,3.2109958004396383e-06
2013-09-03 16:30:00,1.62434648586514,1.2937731742858887,2.357394875151507e-06,1.5451095833571857e-06
2013-09-03 17:00:00,1.3632853214185268,1.3234353065490723,6.44301022209108e-07,6.264269951174524e-07
2013-09-03 17:30:00,1.2219905172256942,1.3294743299484253,4.730776647553591e-07,5.775445312296873e-07
2013-09-03 18:00:00,1.0191503521341276,1.2919816970825195,1.7393680628960074e-07,2.888247406331996e-07
2013-09-03 18:30:00,0.808250826495948,1.0959341526031494,1.1180780402168638e-06,2.1506479688721493e-06
2013-09-03 19:00:00,1.132565800657545,1.1111152172088623,5.188198697137685e-07,5.218041854255667e-07
2013-09-03 19:30:00,1.1300858653582795,1.1224792003631592,4.196058049224393e-07,4.322134351924238e-07
2013-09-03 20:00:00,1.322817269449065,1.0930812358856201,6.163091227766914e-07,4.4037699578343637e-07
2013-09-03 20:30:00,0.9781892625633776,1.137926697731018,5.360174770695788e-07,7.56467648572215e-07
2013-09-03 21:00:00,0.7967355244103832,1.0477617979049683,3.26356909189352e-07,5.9294035196438e-07
2013-09-03 21:30:00,0.7396401461052171,1.014438271522522,2.796115020861137e-07,5.543452091910986e-07
2013-09-03 22:00:00,0.8885843589489139,0.9832796454429626,4.6567553824822087e-07,6.029533972017495e-07
2013-09-03 22:30:00,0.8997986531352883,1.0000983476638794,4.1907243505341697e-07,5.46437224572455e-07
2013-09-03 23:00:00,0.6320958370318827,0.9671120643615723,1.6298642510252988e-07,4.0418199125324277e-07
2013-09-03 23:30:00,0.5920887994758145,0.8773256540298462,1.6912336421767468e-07,3.981005169586594e-07
2013-09-04 00:00:00,0.897599659480346,0.8447108268737793,4.4191605749119257e-07,4.21817900829962e-07
2013-09-04 00:30:00,0.699750620776027,0.9044780731201172,1.859862949608895e-07,3.318184921354457e-07
2013-09-04 01:00:00,1.1800124262799891,0.8534231781959534,6.033936011606365e-07,3.396672445034264e-07
2013-09-04 01:30:00,0.5848267009292885,1.0094560384750366,1.738648460634351e-07,5.462193288048427e-07
2013-09-04 02:00:00,0.762872462835494,0.8399288654327393,3.01414090994858e-07,3.941276805845122e-07
2013-09-04 02:30:00,0.7157610187016251,0.8746533393859863,3.2481770290009463e-07,5.202300428567818e-07
2013-09-04 03:00:00,0.8311577938455753,0.8819277286529541,3.945765521782452e-07,4.759565294002291e-07
2013-09-04 03:30:00,1.4874190465905985,0.9056797623634338,3.5364190465957903e-06,1.3998558877496476e-06
2013-09-04 04:00:00,0.8809605323984854,1.0203802585601807,9.556020419052028e-07,1.3503459477046992e-06
2013-09-04 04:30:00,1.0430098130993848,0.9373617172241211,1.3251013111417294e-06,1.137864520697767e-06
