date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-20 20:30:00,1.0123755658397164,1.0092556476593018,0.7553475189039714,2.7611909198617335e-07,2.7526815385203073e-07,2.0601630273521887e-07
2017-07-20 21:00:00,0.9657578077185252,1.0131231546401978,1.0123755658397164,1.8406766977562595e-07,1.9309522199038102e-07,1.92952736030283e-07
2017-07-20 21:30:00,0.5732138001871878,1.0131231546401978,0.9657578077185252,1.3293580836875776e-07,2.3495656506389007e-07,2.2397191905633927e-07
2017-07-20 22:00:00,0.9624478727990229,0.9290919899940491,0.5732138001871878,2.1478939783002515e-07,2.0734536872023743e-07,1.2792406783756927e-07
2017-07-20 22:30:00,0.5776553424139251,1.0191028118133545,0.9624478727990229,1.227835106786635e-07,2.1661536177272722e-07,2.0457307323368934e-07
2017-07-20 23:00:00,0.6263914546741501,0.9195533394813538,0.5776553424139251,1.1255465413723099e-07,1.652321520572154e-07,1.0379738866288566e-07
2017-07-20 23:30:00,0.5988786839364258,0.8904848098754883,0.6263914546741501,1.125587941167231e-07,1.673659441675579e-07,1.177297984955947e-07
2017-07-21 00:00:00,0.8295877496174221,0.8904848098754883,0.5988786839364258,1.4323086878892905e-07,1.537449329749986e-07,1.0339824116127872e-07
2017-07-21 00:30:00,0.5189452618573648,0.9178462624549866,0.8295877496174221,7.161232940984546e-08,1.2665904041453222e-07,1.1447972564070557e-07
2017-07-21 01:00:00,0.795777632262377,0.9754615426063538,0.5189452618573648,1.0231545078753913e-07,1.2541793512584005e-07,6.672230563963303e-08
2017-07-21 01:30:00,0.9388922331964986,1.0966129302978516,0.795777632262377,1.5349698074924174e-07,1.7928231579701457e-07,1.3009955730935402e-07
2017-07-21 02:00:00,0.7195426467800645,1.0966129302978516,0.9388922331964986,1.1256293409621521e-07,1.7155059474870093e-07,1.4687727689481804e-07
2017-07-21 02:30:00,0.7331402478465503,1.079669713973999,0.7195426467800645,1.8417940212452777e-07,2.7123449162118825e-07,1.8076341447126585e-07
2017-07-21 03:00:00,0.45327549098833386,0.9299812316894531,0.7331402478465503,1.1255672538356335e-07,2.3093161705897716e-07,1.8205234385069713e-07
2017-07-21 03:30:00,0.3313737499536496,0.8572490215301514,0.45327549098833386,1.8411318014259158e-07,4.7629253539279286e-07,2.518424954850219e-07
2017-07-21 04:00:00,0.5422880668816132,0.8627286553382874,0.3313737499536496,1.635954888389611e-07,2.602648384225991e-07,9.996762592214999e-08
2017-07-21 04:30:00,0.7122598071879402,0.8627286553382874,0.5422880668816132,2.452444354529132e-07,2.970536872813615e-07,1.867199713827748e-07
2017-07-21 05:00:00,0.8300348750236871,0.9132652282714844,0.7122598071879402,2.534280388635167e-07,2.788401098887312e-07,2.1746870104921195e-07
2017-07-21 05:30:00,0.607392354626602,0.9319106936454773,0.8300348750236871,1.9985653558693e-07,3.066361327891512e-07,2.7311488739522423e-07
2017-07-21 06:00:00,1.3615806679322198,0.8988539576530457,0.607392354626602,4.264993189378852e-07,2.815555550930682e-07,1.902585955261374e-07
2017-07-21 06:30:00,2.053966416039056,1.0609909296035767,1.3615806679322198,5.722517640016167e-07,2.956007100769543e-07,3.79347458152352e-07
2017-07-21 07:00:00,1.5656383739649193,1.2418341636657715,2.053966416039056,3.891365690718e-07,3.086556217840087e-07,5.105096153858379e-07
