date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-04 16:00:00,0.582591979369245,0.8236911296844482,0.49199411607090315,1.076348414867138e-06,1.5217831229600008e-06,9.089673488643133e-07
2015-03-05 14:00:00,0.4844655755336134,0.7044265270233154,0.582591979369245,5.134363026387333e-07,7.465507763211562e-07,6.17430601761244e-07
2015-03-05 14:30:00,0.4344504210895668,0.565724790096283,0.4844655755336134,5.692237248911844e-07,7.412214527822975e-07,6.347543611424926e-07
2015-03-05 15:00:00,0.7351203082951817,0.5543429255485535,0.4344504210895668,9.437088713468203e-07,7.116363549005067e-07,5.577246498514033e-07
2015-03-05 15:30:00,0.7401144869724482,0.8055715560913086,0.7351203082951817,1.217945281486555e-06,1.325662573711674e-06,1.2097267741313492e-06
2015-03-05 16:00:00,0.9152299370985795,0.6480725407600403,0.7401144869724482,1.5383193918626578e-06,1.0892809734189148e-06,1.2439851684894877e-06
2015-03-06 14:00:00,2.29794076666888,0.846869170665741,0.9152299370985795,2.435356133656653e-06,8.975113976393975e-07,9.699600935537914e-07
2015-03-06 14:30:00,1.9915069328540878,1.9572701454162598,2.29794076666888,2.18325920767884e-06,2.145725930650345e-06,2.51919802776704e-06
2015-03-06 15:00:00,1.8206172379069103,1.7200638055801392,1.9915069328540878,2.1789562232398064e-06,2.0586115826560265e-06,2.383480906704186e-06
2015-03-06 15:30:00,2.8781909413106925,1.375188946723938,1.8206172379069103,4.061355348836066e-06,1.9405005082442873e-06,2.569035101607665e-06
2015-03-06 16:00:00,2.555478890352555,2.1873886585235596,2.8781909413106925,3.987870684467595e-06,3.413459269725984e-06,4.491468633329078e-06
2015-03-09 14:00:00,0.7356798593558806,2.360116720199585,2.555478890352555,7.79673037650658e-07,2.5012501688699513e-06,2.708294870050914e-06
2015-03-09 14:30:00,0.6522324855048086,1.0550378561019897,0.7356798593558806,7.150327001296766e-07,1.1566221918611706e-06,8.065148056204537e-07
2015-03-09 15:00:00,1.379791958826472,1.019274115562439,0.6522324855048086,1.6513664777323771e-06,1.2198905025448216e-06,7.806067105701742e-07
2015-03-09 15:30:00,0.7725817135303619,1.3011432886123657,1.379791958826472,1.2225766479611914e-06,2.0590021384791577e-06,2.1834602066847658e-06
2015-03-09 16:00:00,1.3090963071780857,1.098970651626587,0.7725817135303619,2.0428682883074214e-06,1.7149634306340507e-06,1.205627633385937e-06
2015-03-10 14:00:00,0.95448036386325,1.8536969423294067,1.3090963071780857,9.60086374977769e-07,1.8645843802014524e-06,1.3167851069961482e-06
2015-03-10 14:30:00,2.781256381451799,1.2844452857971191,0.95448036386325,2.600833267642087e-06,1.2011219289404052e-06,8.925621888733767e-07
2015-03-10 15:00:00,1.7657805710716483,2.64373517036438,2.781256381451799,2.113326450009827e-06,3.164082533177662e-06,3.328671054305203e-06
2015-03-10 15:30:00,2.658202452795578,2.4713358879089355,1.7657805710716483,3.4164474437825884e-06,3.1762777015329e-06,2.269464657206311e-06
2015-03-10 16:00:00,2.6846568644075055,2.4608256816864014,2.658202452795578,4.189455231989168e-06,3.8401626531253855e-06,4.148172647757963e-06
2015-03-11 14:00:00,4.0258355470922496,2.444303035736084,2.6846568644075055,3.892987838848613e-06,2.363643989246955e-06,2.596066432015233e-06
2015-03-11 14:30:00,1.4899313170665096,2.935979127883911,4.0258355470922496,1.393277858801931e-06,2.745518981934825e-06,3.7646752348188965e-06
2015-03-11 15:00:00,1.990640996450788,1.6120918989181519,1.4899313170665096,2.3824445342720164e-06,1.929388342835074e-06,1.783183773023217e-06
2015-03-11 15:30:00,1.60110762096952,2.240356922149658,1.990640996450788,2.057819197754988e-06,2.879412616518055e-06,2.558465904905297e-06
2015-03-11 16:00:00,2.1694369539687917,1.9048479795455933,1.60110762096952,3.385445312498458e-06,2.9725494679978403e-06,2.4985571856792456e-06
2015-03-12 14:00:00,1.7334527733713467,2.5873708724975586,2.1694369539687917,1.6762509265504332e-06,2.5019907602781456e-06,2.0978481560304426e-06
2015-03-12 14:30:00,0.9759791949023191,1.9895516633987427,1.7334527733713467,9.126663674578192e-07,1.8604872921348763e-06,1.621001814481148e-06
