date,true_adj,pred_adj,true_raw,pred_raw
2014-05-12 07:00:00,1.148722398634527,0.8842811584472656,6.4313471997581e-07,4.0013015956376556e-07
2014-05-12 07:30:00,0.7347841409999973,0.9581499099731445,2.911844919638207e-07,5.161708001147674e-07
2014-05-12 08:00:00,0.6274507019370659,0.8475786447525024,1.9628258157745156e-07,3.776190693329718e-07
2014-05-12 08:30:00,0.5223745044496698,0.8164255619049072,1.5605809994541783e-07,4.0351858691095255e-07
2014-05-12 09:00:00,0.5188995620030112,0.7525168657302856,5.441328742183789e-07,1.2232379458598965e-06
2014-05-12 09:30:00,0.8406187764424196,0.7394208908081055,5.143438770528586e-07,4.2636180536398715e-07
2014-05-12 10:00:00,0.8545872040358272,0.8037146329879761,4.36504747118868e-06,4.094048458083784e-06
2014-05-12 10:30:00,0.5326802158949236,0.8132410049438477,1.4200413262949442e-06,3.505119304878755e-06
2014-05-12 11:00:00,0.5109386921722143,0.7035973072052002,9.406952639808958e-07,1.9244637005242507e-06
2014-05-12 11:30:00,0.4864049820270755,0.6848441958427429,6.142112035592339e-07,1.3189043251907352e-06
2014-05-12 12:00:00,0.6245842723271541,0.6741656064987183,7.891518815411556e-07,9.983516249607627e-07
2014-05-12 12:30:00,0.6387946411448049,0.7014116048812866,6.384850133919838e-07,8.308490104274642e-07
2014-05-12 13:00:00,0.6857174440607668,0.6919805407524109,5.972007105459038e-07,6.577194680697881e-07
2014-05-12 13:30:00,0.5107080249399528,0.7165102362632751,4.064343693861945e-07,8.608054037220569e-07
2014-05-12 14:00:00,0.5184975785214732,0.6501737833023071,5.191893001297754e-07,8.917360728540378e-07
2014-05-12 14:30:00,0.518572423271454,0.6560538411140442,7.272197992658954e-07,1.2694498541393232e-06
2014-05-12 15:00:00,0.4820170159547268,0.66902756690979,4.5564260238522644e-07,9.54308021995118e-07
2014-05-12 15:30:00,0.6297147835501875,0.6630926728248596,8.80440234884624e-07,1.0628873986826078e-06
2014-05-12 16:00:00,0.6899797400072905,0.7137836813926697,9.951897000350334e-07,1.1466115249218614e-06
2014-05-12 16:30:00,0.5802815905969758,0.7358411550521851,2.834547661866799e-07,4.886477050710317e-07
2014-05-12 17:00:00,0.5145716762545086,0.6796615719795227,1.356360319251999e-07,2.566180143346601e-07
2014-05-12 17:30:00,0.7358404889311608,0.6485443115234375,1.9376427253797778e-07,1.6448088146252027e-07
2014-05-12 18:00:00,0.6329607316392708,0.7546381950378418,8.316959916198163e-08,1.2631983265386397e-07
2014-05-12 18:30:00,0.792756416264481,0.7141697406768799,3.192001956684923e-07,2.788707666745968e-07
2014-05-12 19:00:00,0.9592797232666518,0.7998966574668884,2.234380383853921e-07,1.6483295626464094e-07
2014-05-12 19:30:00,1.0608596741579235,0.8375929594039917,1.996693910419245e-07,1.3139212906501717e-07
2014-05-12 20:00:00,0.9775291760448641,0.8872711062431335,2.2129259055912763e-07,1.913506548542198e-07
2014-05-12 20:30:00,1.1674950851107067,0.8579632043838501,5.054638115463729e-07,2.874418176658715e-07
2014-05-12 21:00:00,1.283408822756184,0.9620056748390198,4.705352338558313e-07,2.755202425579616e-07
2014-05-12 21:30:00,0.8685243795852846,1.0219296216964722,2.7864661966632407e-07,4.001870433692625e-07
2014-05-12 22:00:00,0.6360539651595548,0.891772985458374,1.5670253274718435e-07,3.2314688042468844e-07
2014-05-12 22:30:00,0.9654187184693751,0.8441001176834106,4.1821826019514134e-07,3.372217641486776e-07
2014-05-12 23:00:00,0.8810416351525961,0.8893637657165527,2.440170076313338e-07,2.609152954146418e-07
2014-05-12 23:30:00,0.9887217656760462,0.8463918566703796,2.6141918599315595e-07,2.0200697696350406e-07
2014-05-13 00:00:00,0.8023368788734992,0.8846772313117981,1.9169544146105494e-07,2.44679882910413e-07
2014-05-13 00:30:00,1.117881947118188,0.8492090702056885,3.134923879344998e-07,1.9069964537305765e-07
2014-05-13 01:00:00,1.041134446934537,0.9237250089645386,2.2625163478760435e-07,1.8624456065485542e-07
2014-05-13 01:30:00,1.0614909090287135,0.8933678269386292,2.958788257271777e-07,2.198227994350903e-07
