date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-12 09:30:00,0.9210878843929806,1.6614265441894531,0.18724190626537957,1.1930932816246116e-06,2.1520604943051387e-06,2.425360969230789e-07
2012-11-12 10:00:00,1.6209333271614004,1.844439148902893,0.9210878843929806,8.58882884408931e-06,9.773117683382248e-06,4.880562362962574e-06
2012-11-12 10:30:00,0.563277434376766,1.458563208580017,1.6209333271614004,2.860695700569606e-06,7.407549539793833e-06,8.232172490721512e-06
2012-11-12 11:00:00,1.0629149501090591,1.040847659111023,0.563277434376766,3.569154471057179e-06,3.4950548732279458e-06,1.8914252482243984e-06
2012-11-13 08:30:00,1.8718629117562375,1.0282975435256958,1.0629149501090591,2.4258144777246062e-06,1.332607774226856e-06,1.3774697165965638e-06
2012-11-13 09:00:00,1.0304728577372877,1.5908440351486206,1.8718629117562375,1.7279095950897442e-06,2.667546895568389e-06,3.138762813237359e-06
2012-11-13 09:30:00,1.4159848078945183,1.414355754852295,1.0304728577372877,1.7519635052118025e-06,1.7499479175712306e-06,1.2749789614985251e-06
2012-11-13 10:00:00,1.5017417427588307,1.4143399000167847,1.4159848078945183,8.293933512481837e-06,7.811223968003698e-06,7.820308590334976e-06
2012-11-13 10:30:00,2.1396418196872613,1.4246286153793335,1.5017417427588307,1.0866517600000538e-05,7.235207210871703e-06,7.6268387204777675e-06
2012-11-13 11:00:00,2.6777878256852223,1.844765543937683,2.1396418196872613,9.603452632206953e-06,6.615953044823346e-06,7.673479081561536e-06
2012-11-14 08:30:00,2.03705376788073,2.067333459854126,2.6777878256852223,2.815696711096665e-06,2.857550505260975e-06,3.7013448013405757e-06
2012-11-14 09:00:00,1.2995903337347747,1.8279433250427246,2.03705376788073,2.22936142372146e-06,3.135716100540849e-06,3.4944312605872e-06
2012-11-14 09:30:00,2.2667470726721644,1.6548349857330322,1.2995903337347747,2.8045909283252356e-06,2.047487011151562e-06,1.6079514580490904e-06
2012-11-14 10:00:00,1.9807478767403448,1.9323428869247437,2.2667470726721644,1.1144938572268635e-05,1.0872581527527559e-05,1.2754150682405452e-05
2012-11-14 10:30:00,1.9601867844791145,1.965377688407898,1.9807478767403448,1.0480000242502886e-05,1.0507753043849782e-05,1.0589928670543522e-05
2012-11-14 11:00:00,2.0528855701692295,1.909752607345581,1.9601867844791145,7.957956642450513e-06,7.403105495943513e-06,7.598612250318158e-06
2012-11-15 08:30:00,1.5967111613516152,1.9050545692443848,2.0528855701692295,2.2070376523573005e-06,2.6332421704615287e-06,2.83758005769131e-06
2012-11-15 09:00:00,3.1005163873714388,1.7959332466125488,1.5967111613516152,5.72036341944748e-06,3.3134451053173006e-06,2.9458860969164956e-06
2012-11-15 09:30:00,2.228141901430268,2.2390167713165283,3.1005163873714388,2.907975699056715e-06,2.922168626957469e-06,4.046522487286671e-06
2012-11-15 10:00:00,1.3090870615230215,1.8501225709915161,2.228141901430268,7.4473384805690305e-06,1.0525265600504997e-05,1.2675800877127582e-05
2012-11-15 10:30:00,1.7901865447890504,1.9306013584136963,1.3090870615230215,9.57110596401664e-06,1.0321823850949199e-05,6.998941545187645e-06
2012-11-15 11:00:00,1.8764281439194201,1.928572416305542,1.7901865447890504,8.093478383819039e-06,8.318388963403253e-06,7.721497969535928e-06
2012-11-16 08:30:00,4.190352296825972,2.144490957260132,1.8764281439194201,6.193157908500813e-06,3.16946409057874e-06,2.77327894555561e-06
2012-11-16 09:00:00,1.6735881736680216,2.079751491546631,4.190352296825972,3.5073338951080912e-06,4.358529185657382e-06,8.781709188880243e-06
2012-11-16 09:30:00,1.7645539933502534,1.8408715724945068,1.6735881736680216,2.4198877094509007e-06,2.5245487016802086e-06,2.295138299765104e-06
2012-11-16 10:00:00,1.9429651491084903,1.895681381225586,1.7645539933502534,1.1080684637283322e-05,1.0811026418959966e-05,1.0063210003918259e-05
2012-11-16 10:30:00,2.190510263677085,2.0402867794036865,1.9429651491084903,1.2063701265728895e-05,1.1236382048183172e-05,1.0700406894793964e-05
2012-11-16 11:00:00,1.5848586083942298,1.7172267436981201,2.190510263677085,7.537357730819253e-06,8.166881388426651e-06,1.0417749181483076e-05
2012-11-19 08:30:00,0.785979334467927,1.9056111574172974,1.5848586083942298,1.267661449591124e-06,3.07345205685838e-06,2.5561284792227367e-06
2012-11-19 09:00:00,0.3620028430221409,1.4331386089324951,0.785979334467927,8.548051176367846e-07,3.384101094265252e-06,1.8559499473843788e-06
2012-11-19 09:30:00,0.615703296356093,1.048359990119934,0.3620028430221409,8.933292363840388e-07,1.521074574347861e-06,5.25233055011595e-07
2012-11-19 10:00:00,0.7043834032900782,1.1867769956588745,0.615703296356093,4.377030521989461e-06,7.374618863151482e-06,3.825973337890119e-06
2012-11-19 10:30:00,1.0957743022700386,0.9461305141448975,0.7043834032900782,6.385515893605561e-06,5.513481583736384e-06,4.104724310090944e-06
2012-11-19 11:00:00,0.3856017680351111,1.2559317350387573,1.0957743022700386,2.0906771300783887e-06,6.80948059124592e-06,5.941130107253485e-06
2012-11-20 08:30:00,2.155628757758225,0.867281436920166,0.3856017680351111,3.476691251290925e-06,1.3987889952271436e-06,6.219152015786694e-07
2012-11-20 09:00:00,1.476560485517206,1.56819748878479,2.155628757758225,3.486634107575685e-06,3.7030185389908787e-06,5.090132658831233e-06
2012-11-20 09:30:00,0.8076729965499098,1.362060308456421,1.476560485517206,1.171859734268254e-06,1.976225078643501e-06,2.142354375570947e-06
2012-11-20 10:00:00,1.117446993819336,1.249415397644043,0.8076729965499098,6.94380301382308e-06,7.763853186471872e-06,5.01887088930995e-06
2012-11-20 10:30:00,0.644895502956184,1.288985013961792,1.117446993819336,4.0252826252582055e-06,8.045534442610511e-06,6.974835377590773e-06
2012-11-20 11:00:00,0.5616446684731572,1.1899789571762085,0.644895502956184,3.045156326929418e-06,6.451894149033819e-06,3.496530335405845e-06
2012-11-21 08:30:00,0.5438529081400112,1.0944501161575317,0.5616446684731572,9.688041773354436e-07,1.9496224595818644e-06,1.000497915614518e-06
2012-11-21 09:00:00,0.5070409694834769,0.935157060623169,0.5438529081400112,1.4266468979596663e-06,2.631225088186093e-06,1.5302236131622383e-06
2012-11-21 09:30:00,1.4312217003415644,0.9025776386260986,0.5070409694834769,2.0765719401361504e-06,1.3095577000530418e-06,7.356701267717919e-07
2012-11-21 10:00:00,0.5905353686167839,1.1484707593917847,1.4312217003415644,4.035844472450932e-06,7.848893753679098e-06,9.781273900164427e-06
2012-11-21 10:30:00,0.7676772540376198,0.9511773586273193,0.5905353686167839,4.791656785197821e-06,5.937020304329332e-06,3.6859797408993484e-06
2012-11-21 11:00:00,0.36471675048889984,1.0224933624267578,0.7676772540376198,1.9774415794022467e-06,5.5438114284992765e-06,4.16223526794537e-06
2012-11-22 08:30:00,0.23503721349744822,0.7935223579406738,0.36471675048889984,4.1868863962567845e-07,1.4135582685605168e-06,6.496960963696643e-07
2012-11-22 09:00:00,0.1259514946275045,0.6237519979476929,0.23503721349744822,3.543861737381133e-07,1.755033432258414e-06,6.613175891541942e-07
2012-11-22 09:30:00,0.6802904129650897,0.5518432855606079,0.1259514946275045,1.064838016493776e-06,8.637836112529797e-07,1.9714806670436035e-07
2012-11-22 10:00:00,0.09915333144263179,0.8400894403457642,0.6802904129650897,6.776349832613013e-07,5.741350144912366e-06,4.649249560204051e-06
2012-11-22 10:30:00,0.06713237006693848,0.5336569547653198,0.09915333144263179,4.190241079122728e-07,3.330958361499065e-06,6.188912474392168e-07
2012-11-22 11:00:00,0.09519466225124161,0.555140495300293,0.06713237006693848,5.161317187116357e-07,3.0098916387723388e-06,3.6398202088670784e-07
2012-11-23 08:30:00,0.43906001388204713,0.5470219254493713,0.09519466225124161,7.821290815647865e-07,9.744493750743994e-07,1.6957707694246042e-07
2012-11-23 09:00:00,0.47772477059029733,0.6542792320251465,0.43906001388204713,1.1280618000490917e-06,1.5449636561676216e-06,1.0367618764615522e-06
2012-11-23 09:30:00,0.8123342829430507,0.6236141920089722,0.47772477059029733,1.2415471224790189e-06,9.531130494957788e-07,7.301400749879642e-07
2012-11-23 10:00:00,0.4679524353451436,0.7921943664550781,0.8123342829430507,3.198086600606658e-06,5.4140250099723275e-06,5.5516654883470505e-06
2012-11-23 10:30:00,0.44179042027045917,0.5797243118286133,0.4679524353451436,2.757549548056043e-06,3.6184997246011736e-06,2.9208465539106886e-06
2012-11-23 11:00:00,0.23450975446454736,0.5395978689193726,0.44179042027045917,1.2714780405122118e-06,2.9256217618951546e-06,2.3953238924544205e-06
2012-11-26 08:30:00,0.49070496450562096,0.5422412157058716,0.23450975446454736,8.741279348457552e-07,9.65933154050647e-07,4.177490390336814e-07
2012-11-26 09:00:00,0.3304817435984608,0.6951916217803955,0.49070496450562096,7.803736660051969e-07,1.6415709641256938e-06,1.1587122117809626e-06
2012-11-26 09:30:00,0.6007490051400325,0.5633499622344971,0.3304817435984608,8.238598192413945e-07,7.725712303892606e-07,4.532186107909466e-07
2012-11-26 10:00:00,0.6021786331289116,0.8097411394119263,0.6007490051400325,4.115417021733833e-06,5.533943393206714e-06,4.105646639597208e-06
2012-11-26 10:30:00,0.5695545398898134,0.7510654330253601,0.6021786331289116,3.555022454096977e-06,4.687969793758076e-06,3.7586541976556974e-06
2012-11-26 11:00:00,0.22575496232568104,0.8285725712776184,0.5695545398898134,1.2240108211667569e-06,4.492400888635525e-06,3.0880425080715077e-06
2012-11-27 08:30:00,0.6635103646009738,0.5693626403808594,0.22575496232568104,1.056322552643092e-06,9.06437381770837e-07,3.5940668118895345e-07
2012-11-27 09:00:00,1.8757847380646526,0.7800330519676208,0.6635103646009738,3.711494290735808e-06,1.54340109513316e-06,1.3128451682581446e-06
2012-11-27 09:30:00,1.3345105239767163,1.0855622291564941,1.8757847380646526,1.8301313687617648e-06,1.4887267298589773e-06,2.5724281888365135e-06
2012-11-27 10:00:00,0.5425490268847655,1.1608858108520508,1.3345105239767163,3.707895593646379e-06,7.93374085932913e-06,9.120329124798086e-06
2012-11-27 10:30:00,0.9444252670783998,0.9069474339485168,0.5425490268847655,5.639311606274854e-06,5.415525578184781e-06,3.2396454552188493e-06
2012-11-27 11:00:00,1.019221308449903,1.0908942222595215,0.9444252670783998,4.402110647733541e-06,4.711672559773292e-06,4.079059660278644e-06
2012-11-28 08:30:00,1.3696145729333378,1.305551528930664,1.019221308449903,1.8775094794735912e-06,1.7896899025094317e-06,1.3971796928224632e-06
2012-11-28 09:00:00,0.5799197741470018,1.4112693071365356,1.3696145729333378,1.1474498577337346e-06,2.7923875644345905e-06,2.709968028205291e-06
2012-11-28 09:30:00,0.8701687089201863,1.1298081874847412,0.5799197741470018,1.3403775885111068e-06,1.7403172032008829e-06,8.932882329975401e-07
2012-11-28 10:00:00,0.6490161299605939,1.3238061666488647,0.8701687089201863,4.032978910110861e-06,8.226116585875506e-06,5.407218540973065e-06
2012-11-28 10:30:00,1.2476277630246444,1.2070281505584717,0.6490161299605939,6.9842887393158655e-06,6.757009878928341e-06,3.633227940623023e-06
2012-11-28 11:00:00,1.9733416157927623,1.0489686727523804,1.2476277630246444,7.898923860054462e-06,4.19882883497836e-06,4.994024667068435e-06
2012-11-29 08:30:00,0.7458856827679395,1.6211649179458618,1.9733416157927623,1.1874658037560504e-06,2.58092888331874e-06,3.1416016448886004e-06
2012-11-29 09:00:00,0.9831193220511251,1.4544655084609985,0.7458856827679395,1.945234800593118e-06,2.877857102246606e-06,1.4758358978818873e-06
2012-11-29 09:30:00,1.0256582036769937,1.5417746305465698,0.9831193220511251,1.5858425056721946e-06,2.3838465236493073e-06,1.5200701398058507e-06
2012-11-29 10:00:00,0.816813023917538,1.5378310680389404,1.0256582036769937,5.075666916264964e-06,9.556064908727113e-06,6.373428507335645e-06
2012-11-29 10:30:00,1.663194480432443,1.0612120628356934,0.816813023917538,9.99981336297668e-06,6.380445998195734e-06,4.9110178561320444e-06
2012-11-29 11:00:00,0.78221538570798,1.445626139640808,1.663194480432443,3.1310644464305167e-06,5.7865757838081284e-06,6.657461870899086e-06
2012-11-30 08:30:00,0.35730662199069385,0.9948452115058899,0.78221538570798,5.688397094512186e-07,1.5838146461127881e-06,1.2453034602476223e-06
2012-11-30 09:00:00,0.6302305320198587,0.745150625705719,0.35730662199069385,1.3154789997089351e-06,1.5553514943083702e-06,7.458054375424734e-07
2012-11-30 09:30:00,0.4442686919624711,1.3286843299865723,0.6302305320198587,7.414413552399535e-07,2.217445271598279e-06,1.051793629009252e-06
2012-11-30 10:00:00,0.7913564458684593,1.183895230293274,0.4442686919624711,4.2650240477532185e-06,6.380616034130918e-06,2.3943908775575524e-06
2012-11-30 10:30:00,0.5309140387332129,1.3378586769104004,0.7913564458684593,3.192074866515857e-06,8.043759904532905e-06,4.757962376243338e-06
2012-11-30 11:00:00,0.7970273515310563,1.2810903787612915,0.5309140387332129,3.1903540237230965e-06,5.127969368658205e-06,2.1251513344803777e-06
2012-12-03 08:30:00,1.2326984177973315,1.4472545385360718,0.7970273515310563,1.6794257209878806e-06,1.9717365267467504e-06,1.0858683804299136e-06
2012-12-03 09:00:00,0.4557618265704608,1.5256158113479614,1.2326984177973315,8.370394995167364e-07,2.8019035837089634e-06,2.2639396424496996e-06
2012-12-03 09:30:00,0.89531932812637,0.8961610198020935,0.4557618265704608,1.3099507043370385e-06,1.3111821918843428e-06,6.668297075360838e-07
2012-12-03 10:00:00,0.9081104174505692,1.142835259437561,0.89531932812637,4.894270829109652e-06,6.159322881072087e-06,4.825333116086035e-06
2012-12-03 10:30:00,0.7268298111432047,1.1610244512557983,0.9081104174505692,4.370001550383848e-06,6.980559374747146e-06,5.459935560343744e-06
2012-12-03 11:00:00,1.7896915431141436,1.106590986251831,0.7268298111432047,6.418439054692463e-06,3.968609468518013e-06,2.6066574789970714e-06
2012-12-04 08:30:00,0.46554992437492926,1.566335678100586,1.7896915431141436,7.301126464465442e-07,2.456452954421844e-06,2.8067374957056995e-06
2012-12-04 09:00:00,2.0701713182028207,0.8653717637062073,0.46554992437492926,3.2652361867806826e-06,1.364932058050518e-06,7.343017683877975e-07
2012-12-04 09:30:00,0.7340067839730717,1.3854800462722778,2.0701713182028207,1.073932700264432e-06,2.0271097757459747e-06,3.028888454863514e-06
2012-12-04 10:00:00,1.7310269024328133,1.2297146320343018,0.7340067839730717,8.629115226411905e-06,6.130089162979121e-06,3.65900097044708e-06
2012-12-04 10:30:00,0.8778912622966828,1.4610565900802612,1.7310269024328133,4.870990994061007e-06,8.106691338373659e-06,9.604625099205086e-06
2012-12-04 11:00:00,0.7803839139921377,1.138236165046692,0.8778912622966828,3.123733401709469e-06,4.556150202534628e-06,3.514037398690749e-06
2012-12-05 08:30:00,1.3429069158997928,1.0472474098205566,0.7803839139921377,1.978831871565049e-06,1.5431647029521277e-06,1.1499297105262292e-06
2012-12-05 09:00:00,0.869720354173768,1.1453399658203125,1.3429069158997928,1.5973042223723449e-06,2.103499538302241e-06,2.4663455060305403e-06
2012-12-05 09:30:00,1.3513684080099713,1.0640183687210083,0.869720354173768,1.9772006950816383e-06,1.5567759655657759e-06,1.2724965883517489e-06
2012-12-05 10:00:00,1.2193250725948057,1.19679594039917,1.3513684080099713,6.571565548996253e-06,6.450144549532542e-06,7.2832145206214055e-06
