date,true_adj,pred_adj,true_raw,pred_raw
2009-03-13 05:00:00,0.8866234811579357,0.8907489776611328,7.480497286918521e-06,7.964727790125072e-06
2009-03-13 05:30:00,0.8067984068794186,0.803662121295929,6.273801182704917e-06,6.6449029800073005e-06
2009-03-13 06:00:00,0.6633916741763185,0.8267654180526733,4.743426487009588e-06,7.836878890005532e-06
2009-03-13 06:30:00,0.5923199357148029,0.7603703141212463,4.778585977885371e-06,8.46796835354515e-06
2009-03-13 07:00:00,0.7938379743092869,0.746601402759552,6.468226411574131e-06,6.168397209028208e-06
2009-03-13 07:30:00,0.9261533783571598,0.7813534140586853,1.102953431758057e-05,8.41033836666787e-06
2009-03-13 08:00:00,0.8754983340940476,0.7955071330070496,6.961228747238645e-06,6.142842731176344e-06
2009-03-13 08:30:00,0.686801234429816,0.8108153939247131,7.356038124736869e-06,1.0931620218166473e-05
2009-03-13 09:00:00,0.7388483541362664,0.7494220733642578,1.4175441894944357e-05,1.5715046026682195e-05
2009-03-13 09:30:00,0.6174339214877137,0.8110538125038147,5.61311653809091e-06,1.0326788734121663e-05
2009-03-13 10:00:00,1.2188684969222312,0.7625120878219604,8.793137087542547e-05,3.6990918457147274e-05
2009-03-13 10:30:00,0.979778518537155,0.8846238851547241,4.2172137198805263e-05,3.629186496470564e-05
2009-03-13 11:00:00,0.8966584410749829,0.879313051700592,3.073081028378506e-05,3.1218100402521114e-05
2009-03-13 11:30:00,1.12053090073795,0.8697887063026428,3.757630580701093e-05,2.394435329211271e-05
2009-03-13 12:00:00,1.0087529173174563,0.8958508372306824,2.7178406891185638e-05,2.259838022396178e-05
2009-03-13 12:30:00,0.8779070945311201,0.9511824250221252,1.987716716028089e-05,2.44570397985654e-05
2009-03-13 13:00:00,1.2194166270007696,0.9002111554145813,3.1970618200542454e-05,1.8359929527127986e-05
2009-03-13 13:30:00,0.7639541488641726,0.955999493598938,1.576373327445602e-05,2.5861764221596106e-05
2009-03-13 14:00:00,0.5766361286208588,0.8512793779373169,1.0735742184199282e-05,2.4803888943615383e-05
2009-03-13 14:30:00,0.6348079778793012,0.781711757183075,1.770432607226902e-05,2.8759976166572844e-05
2009-03-13 15:00:00,0.5827811244632034,0.7895297408103943,1.6178436222085255e-05,3.17682571947116e-05
2009-03-13 15:30:00,0.5454691166657067,0.7733911275863647,1.5345446998604255e-05,3.309503106063008e-05
2009-03-13 16:00:00,0.6564754929861957,0.7270439267158508,2.468305839670833e-05,3.276945443317608e-05
2009-03-13 16:30:00,0.6888063817012462,0.7498241662979126,7.342747075227744e-06,9.375324498981333e-06
2009-03-13 17:00:00,0.7099111269298689,0.7539718151092529,3.462516190623193e-06,4.204889105442598e-06
2009-03-13 17:30:00,1.2004239330714257,0.7346680760383606,5.182678308911304e-06,2.0978292018856996e-06
2009-03-13 18:00:00,0.5440711905836683,0.8364525437355042,1.122517691824859e-06,2.8183261467919775e-06
2009-03-13 18:30:00,0.534737232589873,0.7253535389900208,1.6569727156699918e-06,3.3012179051542027e-06
2009-03-13 19:00:00,0.531300723680602,0.7167806029319763,1.2028307690563847e-06,2.3748416444462174e-06
2009-03-13 19:30:00,0.5280388581798199,0.7259829044342041,1.1002292176967827e-06,2.2515773104415937e-06
2009-03-13 20:00:00,1.545273478259937,0.6990933418273926,7.542542952694279e-06,1.681324171601357e-06
2009-03-15 18:30:00,1.5517973319947647,0.9533355236053467,1.3428827214434419e-05,5.3111493628069556e-06
2009-03-15 19:00:00,0.8678473596326911,1.1091227531433105,3.1294152035070782e-06,5.292319001167328e-06
2009-03-15 19:30:00,1.0462956397723724,0.8937745094299316,4.236112189304539e-06,3.2596430347060737e-06
2009-03-15 20:00:00,0.8450556311641441,0.9152824282646179,2.454477312666849e-06,3.029074955317754e-06
2009-03-15 20:30:00,1.0664962984505209,0.9940507411956787,5.243587692047686e-06,4.7561909369129554e-06
2009-03-15 21:00:00,0.9660606103202309,0.9602832198143005,5.106471364706233e-06,5.28388397374329e-06
2009-03-15 21:30:00,0.7236209464094466,0.884017288684845,2.438677832969245e-06,3.8424418169870635e-06
2009-03-15 22:00:00,0.5250263002649442,0.8439497947692871,1.0621653787323576e-06,2.912324346487419e-06
2009-03-15 22:30:00,0.8982767832137901,0.7705731987953186,3.879168687228173e-06,3.063989402809186e-06
2009-03-15 23:00:00,0.587271707009377,0.8258852362632751,1.4405635396744697e-06,3.0309273880476476e-06
2009-03-15 23:30:00,0.8662066959219203,0.7270076274871826,3.102390236831305e-06,2.365486982092639e-06
2009-03-16 00:00:00,0.6437499362268283,0.7912062406539917,1.6655937243711123e-06,2.691068898395024e-06
2009-03-16 00:30:00,1.039933563337007,0.7368131279945374,4.343763723929568e-06,2.3555046262803677e-06
2009-03-16 01:00:00,0.6615300805686735,0.8550074696540833,1.891373071796645e-06,3.3477321446854765e-06
2009-03-16 01:30:00,0.7081819925256276,0.7762881517410278,1.5569641594562623e-06,2.006043415132598e-06
2009-03-16 02:00:00,0.6834010956800709,0.7897210121154785,2.3364121468746466e-06,3.3378174313642617e-06
2009-03-16 02:30:00,0.5246781303321135,0.7994823455810547,1.7621497842791348e-06,4.370218403472339e-06
2009-03-16 03:00:00,0.6132432170015135,0.7467938661575317,2.2223749457031718e-06,3.5531238399196064e-06
2009-03-16 03:30:00,0.5829766809882102,0.7570492625236511,3.646861542603153e-06,6.617208805448746e-06
2009-03-16 04:00:00,1.453118786201295,0.6990090608596802,2.209124117493778e-05,5.567575264665909e-06
2009-03-16 04:30:00,0.5912698703211093,0.9813753962516785,4.792518686406255e-06,1.3799755503324848e-05
2009-03-16 05:00:00,0.9444412123715475,0.7455967664718628,8.420843968983896e-06,5.659419874229515e-06
2009-03-16 05:30:00,1.1791991069111798,0.8285658955574036,1.3510221897719931e-05,7.093421107970107e-06
2009-03-16 06:00:00,0.9558420495901199,0.9157546758651733,9.815499210068882e-06,9.477365617471453e-06
2009-03-16 06:30:00,0.519108415148225,0.8869786858558655,3.6580608936496096e-06,1.1270985995519749e-05
2009-03-16 07:00:00,0.777884635690341,0.7647802233695984,6.203019689064757e-06,6.442260644851947e-06
2009-03-16 07:30:00,0.6932450863997264,0.8254571557044983,6.269462069439706e-06,9.457027673397735e-06
2009-03-16 08:00:00,0.7071202020495296,0.7632629871368408,4.612318427045254e-06,5.77554780698478e-06
2009-03-16 08:30:00,0.5126912816207632,0.7486557364463806,4.112481228444663e-06,9.450550390442321e-06
2009-03-16 09:00:00,0.5124734593323891,0.688245415687561,6.862174521627137e-06,1.3514726482750854e-05
2009-03-16 09:30:00,0.7423575415632093,0.681732714176178,7.940037240216333e-06,7.3236510871773645e-06
2009-03-16 10:00:00,0.9119656285880042,0.7390754222869873,5.11440006394851e-05,3.6268728057372995e-05
2009-03-16 10:30:00,0.8230141313726339,0.7771189212799072,2.9855061756588922e-05,2.8537856795453753e-05
2009-03-16 11:00:00,0.7201197219733967,0.7948382496833801,2.029858132670649e-05,2.643424191065526e-05
2009-03-16 11:30:00,0.7476139576677084,0.7736222147941589,1.7469610838071363e-05,2.0067528904467738e-05
2009-03-16 12:00:00,0.5178644314759716,0.7712874412536621,7.20751859334811e-06,1.7158223624976142e-05
2009-03-16 12:30:00,0.5626797655699703,0.7115452885627747,8.22280619951993e-06,1.4280452798178676e-05
