date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,1.6870412364341467,1.8329136371612549,2.842104898846803e-06,3.433933211174205e-06
2021-10-01 05:00:00,2.209892086040743,1.647383213043213,3.4129284646737257e-06,1.9519412155274046e-06
2021-10-01 05:30:00,1.8028471083104445,1.7903348207473755,2.0471392804496246e-06,2.0687041741204204e-06
2021-10-01 06:00:00,1.1853416954905245,1.7209296226501465,1.013358205656747e-06,2.1931241244804223e-06
2021-10-01 06:30:00,1.3785938723309765,1.446340799331665,1.5692641713970764e-06,1.792681236811684e-06
2021-10-01 07:00:00,1.4703021119677906,1.4964969158172607,1.3499244885600504e-06,1.4479081184293641e-06
2021-10-01 07:30:00,1.868537280135413,1.4948787689208984,2.736653000049878e-06,1.8136493079108867e-06
2021-10-01 08:00:00,2.2647451921223287,1.6488391160964966,4.721887975109414e-06,2.575753046670753e-06
2021-10-01 08:30:00,1.348623395280189,1.850817084312439,2.166812774871533e-06,4.1753561569181105e-06
2021-10-01 09:00:00,1.0974140513957515,1.4874588251113892,2.475352642568958e-06,4.7104214211081775e-06
2021-10-01 09:30:00,0.9164971402287938,1.561950445175171,1.179618071207419e-06,3.5374299524312766e-06
2021-10-01 10:00:00,1.1460012610905144,1.2160604000091553,9.980356380923066e-06,1.183977549201294e-05
2021-10-01 10:30:00,1.9200439191801506,1.3524961471557617,2.0597461214116397e-05,1.066278549908478e-05
2021-10-01 11:00:00,1.6711375335622887,1.8319082260131836,1.2975512705434723e-05,1.5960176142555538e-05
2021-10-01 11:30:00,2.2584788706360137,1.4928677082061768,1.4543573387211165e-05,6.580319076135357e-06
2021-10-01 12:00:00,1.3843131085916747,1.8794807195663452,5.830670591043794e-06,1.0988918477207026e-05
2021-10-01 12:30:00,1.3671203779965728,1.5254342555999756,4.4844799036458606e-06,5.77325558516299e-06
2021-10-01 13:00:00,1.119233164060538,1.5816967487335205,2.450093422300918e-06,5.0480443184740986e-06
2021-10-01 13:30:00,1.6898748582073717,1.4651840925216675,6.736275343044824e-06,5.250836606438222e-06
2021-10-01 14:00:00,1.3521961753729301,1.5463649034500122,3.461805627010688e-06,4.677329319922864e-06
2021-10-01 14:30:00,0.7791502083709434,1.338637113571167,1.7919564094254197e-06,5.523227886759443e-06
2021-10-01 15:00:00,0.8493983996958674,1.0974996089935303,2.3395250575413506e-06,4.162645226351326e-06
2021-10-01 15:30:00,0.9836677600113956,1.061562418937683,3.156097643020321e-06,3.93406335411618e-06
2021-10-01 16:00:00,1.5883319822860822,1.0911535024642944,1.0373514789396944e-05,5.221356568598738e-06
2021-10-01 16:30:00,1.2500838218412351,1.300891637802124,2.247613689658698e-06,2.5479368129686134e-06
2021-10-01 17:00:00,1.2766263770931583,1.1319911479949951,6.706574966445765e-07,5.598918434701958e-07
2021-10-01 17:30:00,1.5531111147861885,1.1794861555099487,4.11320118276864e-07,2.507298465372049e-07
2021-10-01 18:00:00,1.3282448571310326,1.2292983531951904,1.9106646825850173e-07,1.7223719298442925e-07
2021-10-01 18:30:00,0.6972186041549291,1.2940582036972046,3.098319423496189e-07,1.1178008423289016e-06
2021-10-01 19:00:00,0.9660125071080337,0.9968060851097107,3.0143896449763305e-07,3.465459000855434e-07
2021-10-01 19:30:00,0.7802058288544649,1.013539433479309,2.310326479937524e-07,4.1994327617059817e-07
2021-10-01 20:00:00,0.6904976987068406,0.9186617136001587,2.516628015749265e-07,4.872599505688385e-07
2021-10-03 18:30:00,2.103150456085412,1.1268538236618042,2.827366642152043e-06,8.622883001349737e-07
2021-10-03 19:00:00,1.4134615352106636,1.3434693813323975,6.675193475415458e-07,6.295084726184785e-07
2021-10-03 19:30:00,1.2579223803089383,1.185718297958374,6.114287358219913e-07,5.73853884519773e-07
2021-10-03 20:00:00,0.9770109058113345,1.1053493022918701,5.063515173565787e-07,6.901267063751698e-07
2021-10-03 20:30:00,1.297137448806746,1.1938910484313965,1.5262484593040988e-06,1.3647925733837403e-06
2021-10-03 21:00:00,1.7869760961122674,1.283739686012268,1.948444156965161e-06,1.0538757123231492e-06
2021-10-03 21:30:00,1.1355072595179359,1.5835479497909546,2.1084850435221038e-06,4.2301639701453256e-06
2021-10-03 22:00:00,2.0476167099773708,1.2782998085021973,5.383538762690483e-06,2.1998383232213122e-06
2021-10-03 22:30:00,1.4642975737658939,1.7134894132614136,1.601847222629914e-06,2.2526038175763805e-06
2021-10-03 23:00:00,1.849666930178958,1.4172875881195068,1.9991547991095365e-06,1.2200269442895384e-06
2021-10-03 23:30:00,1.6000926593673719,1.5936713218688965,1.3360099677734976e-06,1.3666351928550558e-06
2021-10-04 00:00:00,1.4279174908534382,1.4692267179489136,9.845824780608e-07,1.0806174103215277e-06
2021-10-04 00:30:00,1.9001587481792572,1.5920201539993286,1.0762718109671212e-06,7.791161825340076e-07
2021-10-04 01:00:00,2.2905421029885913,1.5783565044403076,1.5779171168966668e-06,7.730534281687024e-07
2021-10-04 01:30:00,1.7586867899969334,1.7503083944320679,3.1682684164511357e-06,3.219278507455517e-06
2021-10-04 02:00:00,2.3160287353325635,1.5746699571609497,3.5530168700059446e-06,1.694895249285435e-06
2021-10-04 02:30:00,1.7659449006025987,1.9714694023132324,3.3830469882868886e-06,4.302236849200808e-06
2021-10-04 03:00:00,1.6896541904430717,1.5138847827911377,2.1919270171007713e-06,1.8204140955237666e-06
2021-10-04 03:30:00,1.9180739610458595,1.647603988647461,8.033221691882277e-06,6.100337068359078e-06
2021-10-04 04:00:00,1.2827015174321221,1.907450795173645,2.1233319048520298e-06,4.79761483844568e-06
2021-10-04 04:30:00,1.618107251354081,1.4326751232147217,2.977269501241036e-06,2.4240466151438954e-06
2021-10-04 05:00:00,1.470802413858969,1.5227361917495728,1.891443150490301e-06,2.0966207953151303e-06
2021-10-04 05:30:00,1.7043389514339349,1.5115563869476318,2.114094686207869e-06,1.7205212308328998e-06
2021-10-04 06:00:00,1.7909810420812415,1.6058604717254639,2.4633753995017093e-06,2.041273664599025e-06
2021-10-04 06:30:00,1.2277585198458618,1.639741063117981,1.3555435333806261e-06,2.489118362711954e-06
2021-10-04 07:00:00,1.3653035885336267,1.44368577003479,1.2815096868883513e-06,1.4873238006194967e-06
2021-10-04 07:30:00,1.369975283363459,1.373471736907959,1.725143569989484e-06,1.8067574114737989e-06
2021-10-04 08:00:00,0.8619538829644834,1.4511802196502686,8.719749295910703e-07,2.5645523339367144e-06
2021-10-04 08:30:00,0.7890011368082696,1.2480731010437012,8.030110729605107e-07,2.111466587615963e-06
2021-10-04 09:00:00,0.8607044992141167,1.0152922868728638,1.4092134833268074e-06,2.1115332146864122e-06
2021-10-04 09:30:00,0.778940426586173,1.0904054641723633,7.782560038351135e-07,1.6266551277391125e-06
2021-10-04 10:00:00,1.1876281730083034,0.9646040201187134,1.1101454594136974e-05,7.946821227825428e-06
2021-10-04 10:30:00,1.1675634024641384,1.0653879642486572,8.878982397494481e-06,7.908790391851552e-06
2021-10-04 11:00:00,1.5841717333841254,1.229480504989624,1.3128549652144099e-05,8.322106447703385e-06
2021-10-04 11:30:00,2.1371151164353934,1.5523415803909302,1.6124950453050407e-05,8.78740878912104e-06
2021-10-04 12:00:00,1.6277321486732346,1.728436827659607,8.766032951872927e-06,1.0146290911253253e-05
2021-10-04 12:30:00,1.4161318661354314,1.563062310218811,5.233993586834122e-06,6.583140363279478e-06
2021-10-04 13:00:00,1.6902268035961134,1.545925498008728,5.901568425236583e-06,5.100505512416532e-06
2021-10-04 13:30:00,1.3784833797203329,1.6231334209442139,5.093683240060944e-06,7.274451700271134e-06
2021-10-04 14:00:00,1.5203724717715859,1.4668241739273071,4.743159703728723e-06,4.577440495404797e-06
2021-10-04 14:30:00,1.555546000393181,1.4169788360595703,7.322979267935514e-06,6.316115879963306e-06
2021-10-04 15:00:00,1.1880977582437986,1.4397190809249878,4.733299263372149e-06,7.216051034656386e-06
2021-10-04 15:30:00,1.6009053448377597,1.2322564125061035,8.726838479488492e-06,5.440116891829121e-06
2021-10-04 16:00:00,1.8956271794997155,1.4431992769241333,1.6521523800393687e-05,9.940410467362592e-06
2021-10-04 16:30:00,0.7801532482207333,1.6140528917312622,9.394427354551974e-07,4.143353051808739e-06
2021-10-04 17:00:00,1.1689776801858787,1.1280146837234497,6.071271634832868e-07,6.005098851288623e-07
