date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-01 14:30:00,0.8618637722846275,0.9966539740562439,0.8391022438725647,3.027080901457632e-07,3.500497766868855e-07,2.947136726798222e-07
2017-06-02 10:30:00,0.7264098660062772,0.9215322136878967,0.8618637722846275,9.315674720338652e-07,1.181797597853093e-06,1.1052771901336253e-06
2017-06-02 11:00:00,0.7458402653978732,1.0028518438339233,0.7264098660062772,5.470237966740555e-07,7.355245466976287e-07,5.327729022946618e-07
2017-06-02 11:30:00,0.5954885903702517,0.8298670053482056,0.7458402653978732,3.964616334480967e-07,5.525050081655873e-07,4.965620747278295e-07
2017-06-02 12:00:00,0.8928353521711806,0.9695311784744263,0.5954885903702517,5.054137715703169e-07,5.488295332125524e-07,3.3709253744739343e-07
2017-06-02 12:30:00,0.45724699856361356,0.9639747738838196,0.8928353521711806,2.233813513400306e-07,4.7093581439421995e-07,4.361816876188929e-07
2017-06-02 13:00:00,0.7812365999173335,0.8863102793693542,0.45724699856361356,2.740783253590605e-07,3.1094093280291534e-07,1.604142607438423e-07
2017-06-02 13:30:00,0.7848946212368344,1.2298592329025269,0.7812365999173335,2.56463078713507e-07,4.018545633009773e-07,2.552678260207054e-07
2017-06-02 14:00:00,1.5176156646689927,1.2785834074020386,0.7848946212368344,5.213142260232749e-07,4.3920455946359467e-07,2.6961815267580113e-07
2017-06-02 14:30:00,1.6213606716029143,1.5246481895446777,1.5176156646689927,5.623851018422199e-07,5.288394139367864e-07,5.26400112621731e-07
2017-06-05 10:30:00,0.41470231029609866,1.579492211341858,1.6213606716029143,4.880171346814811e-07,1.858729127118686e-06,1.907999472382828e-06
2017-06-05 11:00:00,0.5932002054065966,1.1989198923110962,0.41470231029609866,4.1386087364458103e-07,8.364562748619363e-07,2.893273786443314e-07
2017-06-05 11:30:00,0.7492857331470616,1.2862317562103271,0.5932002054065966,4.988559822752212e-07,8.563414166221028e-07,3.9493808311426966e-07
2017-06-05 12:00:00,0.7491243849458641,1.0728693008422852,0.7492857331470616,4.240622639438137e-07,6.073268922675295e-07,4.241535994881613e-07
2017-06-05 12:30:00,0.44231841145318707,0.9227420687675476,0.7491243849458641,2.160882078687772e-07,4.5079217776628825e-07,3.6597379087595147e-07
2017-06-05 13:00:00,1.1116251691893946,0.6987346410751343,0.44231841145318707,3.319613282096492e-07,2.0866105405524045e-07,1.32088235699677e-07
