date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-17 09:30:00,0.6436009830759204,0.084438511393358,0.17674896315874555,8.502892999867912e-07,5.718862217734859e-07,6.766186932605658e-07
2017-03-17 10:00:00,-0.271883650980298,0.28539983344102976,0.6436009830759204,1.4599178020412276e-06,2.998731915202606e-06,4.6285702903415e-06
2017-03-17 10:30:00,-0.04137063116550088,-0.04751112247224097,-0.271883650980298,1.4201253582879891e-06,1.6605195622163621e-06,1.4313461827668682e-06
2017-03-17 11:00:00,-0.2903273832587381,0.07149444724142831,-0.04137063116550088,8.429815317810411e-07,1.4240963715312137e-06,1.372357114195317e-06
2017-03-20 08:30:00,-0.5117054502536131,-0.0958267249641023,-0.2903273832587381,2.4501249370387584e-07,4.3690414142811236e-07,3.8802529490731225e-07
2017-03-20 09:00:00,-0.06319192630775028,-0.22868049024482592,-0.5117054502536131,3.636449709971615e-07,3.6256920235331535e-07,2.947264897652329e-07
2017-03-20 09:30:00,-0.7125052045933877,-0.008252227502164089,-0.06319192630775028,2.1908733862776067e-07,5.212601887658894e-07,5.322785777780236e-07
2017-03-20 10:00:00,0.08003674139651196,-0.3198912563879566,-0.7125052045933877,1.8919150897829418e-06,1.4921044097793227e-06,1.087010105399723e-06
2017-03-20 10:30:00,-0.47329222707141483,0.05017431694993431,0.08003674139651196,9.328083721328637e-07,1.8523163586777543e-06,2.0588688703293275e-06
2017-03-20 11:00:00,-0.2448157138327307,-0.30851201376931714,-0.47329222707141483,7.979648343916448e-07,8.808559587772773e-07,8.059093568277675e-07
2017-03-21 08:30:00,-0.97675570170491,-0.22646338928353152,-0.2448157138327307,1.5389321495375462e-07,3.833993559279646e-07,4.0609300104544934e-07
2017-03-21 09:00:00,-0.9296671114934778,-0.5192700400166289,-0.97675570170491,1.5288757572007677e-07,2.7113742870904945e-07,1.8511875193117577e-07
2017-03-21 09:30:00,-0.23967445477308758,-0.5606940841925512,-0.9296671114934778,3.1631493466013704e-07,2.699521179441973e-07,2.0136696677690303e-07
2017-03-21 10:00:00,-0.043346017327143826,-0.3545057821517037,-0.23967445477308758,1.8090751552356517e-06,1.5592140367412884e-06,1.886777925452752e-06
2017-03-21 10:30:00,0.6323021438611356,-0.07750182159907894,-0.043346017327143826,2.8180323206754405e-06,1.6302947115498312e-06,1.8198862173565827e-06
2017-03-21 11:00:00,1.2288722943661874,0.23736538420140718,0.6323021438611356,3.483359697997626e-06,1.5204650380359103e-06,2.434667915643371e-06
2017-03-22 08:30:00,0.2743484580794764,0.5616974231181505,1.2288722943661874,5.37733515063691e-07,8.432284882706157e-07,1.772719714596282e-06
