date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-18 16:00:00,-0.5966108520949316,-0.3187956096679939,-0.5879911310551638,1.6553744039310525e-06,2.6562283493218872e-06,2.1554668009710146e-06
2023-04-19 14:00:00,-0.8948584116137077,-0.3959612098968038,-0.5966108520949316,7.224848805136086e-07,1.4461475622040976e-06,1.2567753023311579e-06
2023-04-19 14:30:00,0.6206600234692328,-0.44787514823997054,-0.8948584116137077,2.660294690140403e-06,1.1106733820903937e-06,7.544840432255994e-07
2023-04-19 15:00:00,-0.48500246200232056,0.23859025948481963,0.6206600234692328,1.0219055699969418e-06,2.5608175499034014e-06,3.98561631329127e-06
2023-04-19 15:30:00,-0.8924368382572343,-0.31999324509962035,-0.48500246200232056,8.757899912273477e-07,1.8867945643326507e-06,1.6992140256198178e-06
2023-04-19 16:00:00,-0.5504182154866086,-0.5696035000642243,-0.8924368382572343,1.4899951359908477e-06,1.7765127653756617e-06,1.3663112846431451e-06
2023-04-20 14:00:00,-0.06284820120971801,-0.38961124176953327,-0.5504182154866086,1.404919173125835e-06,1.2315597848294795e-06,1.1137917016758072e-06
2023-04-20 14:30:00,-0.01657847603746987,-0.10170722453295311,-0.06284820120971801,1.558264316194607e-06,1.7393449672159036e-06,1.9206491765921395e-06
2023-04-20 15:00:00,0.5133174101031699,-0.08105179646558058,-0.01657847603746987,2.77316415459348e-06,1.8602009266826088e-06,2.1073968365531188e-06
2023-04-20 15:30:00,0.5577328473644094,0.27901447754005926,0.5133174101031699,3.4157464209883502e-06,3.1416320367426856e-06,4.21791523582116e-06
2023-04-20 16:00:00,0.8833794259263534,0.42924208650333207,0.5577328473644094,5.956347869546596e-06,4.596912725149631e-06,5.55207273598851e-06
2023-04-21 14:00:00,0.22765736194868325,0.5062966014025359,0.8833794259263534,1.971855720960428e-06,3.166665306295576e-06,4.904031081104921e-06
2023-04-21 14:30:00,-0.47122358029239564,0.1860990301185657,0.22765736194868325,9.495274787612949e-07,2.226868977048225e-06,2.465637799433678e-06
2023-04-21 15:00:00,-0.07574958563463063,-0.24849035068879294,-0.47122358029239564,1.5386754772193295e-06,1.5734111237456838e-06,1.3375082323720418e-06
2023-04-21 15:30:00,-0.07186028158114866,0.025160194317035076,-0.07574958563463063,1.8199388679636753e-06,2.437293344603865e-06,2.340287980283366e-06
2023-04-21 16:00:00,-0.28008529492054635,0.07094938607769906,-0.07186028158114866,1.8607744998824942e-06,3.21263743632952e-06,2.9581917755660516e-06
2023-04-24 14:00:00,-0.7806232269756421,-0.1571417360382446,-0.28008529492054635,7.194231999355977e-07,1.6310773426594769e-06,1.5320287166246124e-06
2023-04-24 14:30:00,-0.10073462997674021,-0.40799583497838104,-0.7806232269756421,1.2930997577490457e-06,1.1558613171378957e-06,8.457884877064248e-07
2023-04-24 15:00:00,-0.6110627876770067,-0.07812690554806967,-0.10073462997674021,8.63348752460429e-07,1.787939930390434e-06,1.8566095233566789e-06
2023-04-24 15:30:00,-0.5337402473196384,-0.3626862156160412,-0.6110627876770067,1.007894818882219e-06,1.4535118602412582e-06,1.2043038237433123e-06
2023-04-24 16:00:00,-0.08916057153682999,-0.35496756859577194,-0.5337402473196384,2.0006209184157714e-06,1.8639825334062765e-06,1.6557238729246524e-06
2023-04-25 14:00:00,0.24260093804123706,-0.19690571093645687,-0.08916057153682999,1.7058968048826798e-06,1.3359585643793253e-06,1.5804187301319852e-06
2023-04-25 14:30:00,0.8441150014103087,0.2240277830786219,0.24260093804123706,3.1698057625345456e-06,2.072276673645634e-06,2.242332529397246e-06
2023-04-25 15:00:00,0.43381776823132334,0.49641943136341743,0.8441150014103087,2.2356105403581958e-06,2.892672390702706e-06,4.349983183425038e-06
2023-04-25 15:30:00,0.4484688931500429,0.39250600676943853,0.43381776823132334,2.3742385137715787e-06,2.728572626741449e-06,3.0203901694695173e-06
2023-04-25 16:00:00,0.295293060131689,0.33435395176376653,0.4484688931500429,2.7056427301212424e-06,3.4194001299375653e-06,4.0709472344981565e-06
2023-04-26 14:00:00,0.2939237760896152,0.40754537165269034,0.295293060131689,1.7957338990144996e-06,2.445134526646403e-06,2.321337347918193e-06
2023-04-26 14:30:00,0.4873686370977115,0.35741099931583775,0.2939237760896152,2.218705567334268e-06,2.367965295912242e-06,2.360419765355318e-06
2023-04-26 15:00:00,0.33278624556701963,0.3944071091808298,0.4873686370977115,2.0207785147708237e-06,2.61213646468043e-06,3.0447707619657e-06
2023-04-26 15:30:00,0.5945158815533045,0.4240905159943943,0.33278624556701963,2.7475888594400163e-06,2.8161286830063294e-06,2.730144383605868e-06
2023-04-26 16:00:00,0.40288665021072667,0.4285241180866371,0.5945158815533045,3.012990425252214e-06,3.7570546077081426e-06,4.711105983664198e-06
2023-04-27 14:00:00,0.23849508359641192,0.43364532029987646,0.40288665021072667,1.6989070002836113e-06,2.5097925270555673e-06,2.5850298434429548e-06
2023-04-27 14:30:00,0.03264881227067562,0.25754361121912955,0.23849508359641192,1.408047683414497e-06,2.142907760587034e-06,2.2331447132399265e-06
2023-04-27 15:00:00,0.0946461568551058,0.1391727501056111,0.03264881227067562,1.7649342563598725e-06,2.242754472421035e-06,2.1414356732331463e-06
2023-04-27 15:30:00,-0.16171701630437418,0.17421470730930572,0.0946461568551058,1.2898047506597294e-06,2.193475617261492e-06,2.1516057134462925e-06
2023-04-27 16:00:00,-0.15908027081311538,0.013108719598606516,-0.16171701630437418,1.7176656027944513e-06,2.479904131860432e-06,2.211541533120784e-06
2023-04-28 14:00:00,0.7167121066205606,-0.04250679745696191,-0.15908027081311538,2.740669205878782e-06,1.5590052746534604e-06,1.4736909905405371e-06
2023-04-28 14:30:00,0.5281771560045794,0.42541510284828016,0.7167121066205606,2.3111204886638244e-06,2.534598305211175e-06,3.6024991049103685e-06
2023-04-28 15:00:00,0.6145626014264067,0.38911402547203106,0.5281771560045794,2.9684201811149403e-06,2.879584638460617e-06,3.5148780242748553e-06
2023-04-28 15:30:00,0.34787130023275203,0.4658110328797711,0.6145626014264067,1.9622023748191105e-06,2.6833660275822006e-06,3.307257139427689e-06
2023-04-28 16:00:00,0.5032293869932616,0.1684474412282828,0.34787130023275203,3.331010858751364e-06,2.8966607978588166e-06,3.681344781589454e-06
