date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-10 12:00:00,0.9798805856188757,0.6977155253939946,1.1513030630136303,4.60010530193427e-06,3.94121621463351e-06,6.504787211832513e-06
2013-10-10 12:30:00,-0.46305110519635484,0.5957872291078102,0.9798805856188757,7.331670028742789e-07,2.4013517089514934e-06,3.6972402025089494e-06
2013-10-10 13:00:00,-0.172414558777513,0.11794216658484054,-0.46305110519635484,6.628827734643132e-07,1.006797834620991e-06,5.9051695221327e-07
2013-10-10 13:30:00,0.4430099901415012,0.13884808089322281,-0.172414558777513,1.4126507423471428e-06,1.1839794906227803e-06,9.094457574853271e-07
2013-10-10 14:00:00,-0.42257849265016034,0.40132882811830317,0.4430099901415012,8.481599281072528e-07,2.196349093970303e-06,2.4011292412530154e-06
2013-10-10 14:30:00,-0.05420509993287581,-0.06599300462928645,-0.42257849265016034,1.3819339526206814e-06,1.5515761003105392e-06,1.1389961085700846e-06
2013-10-11 10:30:00,-0.4699440658672014,0.1319213973305775,-0.05420509993287581,1.8715084082378782e-06,3.881359307208691e-06,3.378799384361612e-06
2013-10-11 11:00:00,-0.3129589820077818,-0.11754418271273578,-0.4699440658672014,1.7389456745081667e-06,2.4019214459920615e-06,1.770621542892907e-06
2013-10-11 11:30:00,-0.2266230887576839,0.012017720474303384,-0.3129589820077818,1.4528582868484697e-06,2.095409254499117e-06,1.5876162584317748e-06
2013-10-11 12:00:00,0.022901807773159533,-0.07449727633141877,-0.2266230887576839,1.766677063923142e-06,1.8208010795865271e-06,1.6398622561882885e-06
2013-10-11 12:30:00,0.4388332745879655,-0.15341803523999709,0.022901807773159533,1.7820092615900354e-06,1.1197052055923972e-06,1.40052446891143e-06
2013-10-11 13:00:00,-0.39171998273206654,0.12372963316188007,0.4388332745879655,5.32345512610011e-07,1.0126415372443902e-06,1.4551768567437747e-06
2013-10-11 13:30:00,0.563857288481822,-0.1596701835949117,-0.39171998273206654,1.8457537358890356e-06,1.0170796939427497e-06,8.456473750649826e-07
2013-10-11 14:00:00,-0.47016258586042703,0.29829730558505985,0.563857288481822,8.087461774124697e-07,1.9813233035381945e-06,2.709560493515392e-06
