date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-15 15:30:00,0.4557032354959816,0.1836521123250704,-0.0208394415162676,4.247663812078479e-06,3.9877094355604194e-06,3.3896945352767957e-06
2020-09-15 16:00:00,0.09964623719029042,0.4852747753452633,0.4557032354959816,6.176344524222566e-06,1.1192614107594748e-05,1.1332751994918344e-05
2020-09-16 14:00:00,0.5077954439586865,0.32826547342198603,0.09964623719029042,2.130665989480006e-06,2.194169475448578e-06,1.8206593968450328e-06
2020-09-16 14:30:00,1.067786945603018,0.4107063580988097,0.5077954439586865,7.5265291299443544e-06,4.807861456078728e-06,5.525401095369181e-06
2020-09-16 15:00:00,1.6371842469255196,0.8385800225176445,1.067786945603018,9.84405494678545e-06,5.458436875668302e-06,7.159096308972837e-06
2020-09-16 15:30:00,1.8550764312165384,1.4163650659184654,1.6371842469255196,2.0848660977919324e-05,1.656806971018454e-05,2.1548600801574033e-05
2020-09-16 16:00:00,1.162495940161076,1.670288715168756,1.8550764312165384,2.017925280323104e-05,4.1320003751825406e-05,5.183931431084253e-05
2020-09-17 14:00:00,1.1742501654008937,1.3338332559116899,1.162495940161076,5.37753017847894e-06,7.773428046016634e-06,6.8304346855751e-06
2020-09-17 14:30:00,0.493421092289001,1.3342332263508316,1.1742501654008937,5.0490732952905525e-06,1.4424322252028106e-05,1.2819239648042015e-05
2020-09-17 15:00:00,0.7072794257166279,0.9460861974410752,0.493421092289001,5.323136730887495e-06,8.329208925954253e-06,5.524085721695623e-06
2020-09-17 15:30:00,1.2120318663841285,0.9692186165808916,0.7072794257166279,1.201690149946827e-05,1.1616190290763683e-05,9.322911966865882e-06
2020-09-17 16:00:00,0.9809943864255608,1.262921127348759,1.2120318663841285,1.734196098723401e-05,2.8330947791007358e-05,2.8080626257627874e-05
2020-09-18 14:00:00,2.0564466502803835,1.0314129515522137,0.9809943864255608,1.582279699754961e-05,6.9958493399061376e-06,6.937301253035005e-06
2020-09-18 14:30:00,1.124838634450791,1.6591652253034639,2.0564466502803835,9.493641537989037e-06,1.9962346537681088e-05,3.097386005650146e-05
2020-09-18 15:00:00,1.6201505818008268,1.2405259317348691,1.124838634450791,1.326241237249068e-05,1.1180914017606918e-05,1.0386795080954315e-05
2020-09-18 15:30:00,0.46681355141764946,1.4954960568668592,1.6201505818008268,6.284214581469317e-06,2.1663359799388826e-05,2.559229280107582e-05
2020-09-18 16:00:00,0.3580338365444984,0.8265402997702651,0.46681355141764946,9.585393005090433e-06,1.887136725652025e-05,1.37348093500551e-05
2020-09-21 14:00:00,0.8817319157060712,0.7161860791209664,0.3580338365444984,6.197709907670668e-06,6.472309434671748e-06,4.718047841570866e-06
2020-09-21 14:30:00,0.9049279431568937,0.962575747106956,0.8817319157060712,8.933080978136595e-06,1.1661678521410697e-05,1.1217540491282642e-05
2020-09-21 15:00:00,0.4759417594828026,1.1392119569478396,0.9049279431568937,5.659077793875613e-06,1.3537046535672211e-05,1.116920541479611e-05
2020-09-21 15:30:00,0.8007136310684171,0.5474333404997704,0.4759417594828026,9.378898865824906e-06,8.971752641777387e-06,8.711150215812235e-06
2020-09-21 16:00:00,0.6703129185708487,0.859012374331099,0.8007136310684171,1.5509210242037782e-05,2.3081524325983853e-05,2.270870009927967e-05
2020-09-22 14:00:00,-0.5733481943215217,0.6885231986508713,0.6703129185708487,1.8724234551120094e-06,8.14988586209136e-06,8.346213944803179e-06
2020-09-22 14:30:00,0.007283027877345916,0.001779305959042965,-0.5733481943215217,4.0966231957538545e-06,5.020644309876367e-06,2.9459906598902447e-06
2020-09-22 15:00:00,-0.27237054743238076,0.41972451129552285,0.007283027877345916,3.365226477281333e-06,8.28535332037844e-06,5.720534163000927e-06
2020-09-22 15:30:00,-0.15755372439853588,0.2398151706633337,-0.27237054743238076,4.41342609182996e-06,8.09234980501335e-06,5.056870443878982e-06
2020-09-22 16:00:00,-0.26577708987939275,0.1201781098577212,-0.15755372439853588,7.196513085505551e-06,1.3045598369410422e-05,1.0306072934177941e-05
2020-09-23 14:00:00,0.3338734138642234,-0.0015405871989672137,-0.26577708987939275,4.638797463570587e-06,4.087526979347185e-06,3.2730360434026666e-06
2020-09-23 14:30:00,1.3400536523616893,0.5438159469638064,0.3338734138642234,1.5626354399910442e-05,8.685197505844098e-06,7.342592494816283e-06
2020-09-23 15:00:00,1.0674483643385528,1.0740234849239305,1.3400536523616893,1.284961919666245e-05,1.593930815567786e-05,2.168959843109175e-05
2020-09-23 15:30:00,1.4058411714239458,0.984026557241823,1.0674483643385528,2.1481395708954617e-05,1.736178632578364e-05,1.968206438659246e-05
2020-09-23 16:00:00,0.3241424895235294,1.1107117893425753,1.4058411714239458,1.298138222502218e-05,3.512750587190931e-05,4.921154362829829e-05
2020-09-24 14:00:00,0.5422110200168113,0.5514398381788159,0.3241424895235294,6.468330252314245e-06,8.044959855139269e-06,6.684308840248055e-06
2020-09-24 14:30:00,0.7893447974798118,0.757466971867633,0.5422110200168113,1.001444619008833e-05,1.1953807134913609e-05,1.0052368097228577e-05
2020-09-24 15:00:00,1.1479423792502867,0.8437075778421992,0.7893447974798118,1.729823065651149e-05,1.572526088763197e-05,1.5532272972251753e-05
2020-09-24 15:30:00,0.9435823092995879,1.1343772760371196,1.1479423792502867,1.779039580452417e-05,2.653203018322028e-05,2.804841618330112e-05
2020-09-24 16:00:00,0.7703230553832334,0.8424182663671869,0.9435823092995879,2.090969569129645e-05,2.769376073114395e-05,3.195681819915137e-05
2020-09-25 14:00:00,-0.4135652059431063,0.6491521672316753,0.7703230553832334,2.642502313127473e-06,9.424782533455664e-06,1.1095370194079892e-05
2020-09-25 14:30:00,-0.47156399809260563,-0.007386920123670593,-0.4135652059431063,3.5851174085032877e-06,7.02775475162582e-06,4.8827244930337785e-06
2020-09-25 15:00:00,-0.7617190909742195,-0.158340503381332,-0.47156399809260563,3.4845720489177033e-06,7.8508577916975e-06,5.985941746566497e-06
2020-09-25 15:30:00,-0.5201690818594518,-0.32896797803127975,-0.7617190909742195,5.02848179056327e-06,7.5023640975509814e-06,5.075786279084708e-06
2020-09-25 16:00:00,-0.06816751494172557,-0.2442321830731337,-0.5201690818594518,1.0520863630456946e-05,1.0872042678247851e-05,8.604386035709994e-06
2020-09-28 14:00:00,-1.1745394833448746,-0.009665976065592163,-0.06816751494172557,1.2346061800997995e-06,4.876971906948053e-06,4.797223683715946e-06
2020-09-28 14:30:00,-0.7799493781194151,-0.7501920864774574,-1.1745394833448746,2.633742513005868e-06,3.343646933175e-06,2.2812626520237844e-06
2020-09-28 15:00:00,-1.4833626792705576,-0.5183924732364388,-0.7799493781194151,1.6933378671353787e-06,5.477072970532404e-06,4.397465260388926e-06
2020-09-28 15:30:00,-1.078425899294725,-0.966835126882531,-1.4833626792705576,2.8773257110762378e-06,3.964386185985892e-06,2.4665930252553985e-06
2020-09-28 16:00:00,-0.3854965172500737,-0.6293387642748157,-1.078425899294725,7.94817012338673e-06,7.675231488533029e-06,5.108601528109846e-06
2020-09-29 14:00:00,-0.5067832331349056,-0.4906272501441472,-0.3854965172500737,2.4073060168477805e-06,3.014889689618631e-06,3.492816214414212e-06
2020-09-29 14:30:00,-0.7822162145266098,-0.6706142299553807,-0.5067832331349056,2.627779011285262e-06,3.6206007459382645e-06,4.448136901261144e-06
2020-09-29 15:00:00,-1.1265254711172972,-0.6508315646901099,-0.7822162145266098,2.4194466536686345e-06,4.797676495805075e-06,4.387508215796625e-06
2020-09-29 15:30:00,-0.8724220162454532,-0.7656241193681697,-1.1265254711172972,3.5355369150604058e-06,4.84797960826882e-06,3.5242761392989355e-06
2020-09-29 16:00:00,-0.769099454859342,-0.5935295033413568,-0.8724220162454532,5.415898482332767e-06,7.955056111064897e-06,6.277234870365288e-06
2020-09-30 14:00:00,-0.7608187645783744,-0.5817467425835798,-0.769099454859342,1.8672611946216938e-06,2.7523187820938365e-06,2.3800117185529935e-06
2020-09-30 14:30:00,1.4934167532413962,-0.7849296614692349,-0.7608187645783744,2.5579006968625923e-05,3.229490976730142e-06,3.4502607337664958e-06
2020-09-30 15:00:00,0.7131958815450634,0.496084450910408,1.4934167532413962,1.522989406459139e-05,1.5105331378715269e-05,4.270834904487419e-05
2020-09-30 15:30:00,1.1158510916937185,0.4595124692247944,0.7131958815450634,2.5819713290741767e-05,1.6505582072800887e-05,2.218455702443486e-05
2020-09-30 16:00:00,0.6314534425929708,0.7937461824033498,1.1158510916937185,2.1974697742221785e-05,3.1851465740493444e-05,4.58420908917901e-05
2020-10-01 14:00:00,0.5324284715498369,0.45403380311466324,0.6314534425929708,6.805424342455721e-06,7.754119849299163e-06,9.656761165069122e-06
2020-10-01 14:30:00,0.7989815710167978,0.40897207147714615,0.5324284715498369,1.559501685084104e-05,1.3011595265939449e-05,1.5353012016422796e-05
2020-10-01 15:00:00,-0.995530336609928,0.5850181911762597,0.7989815710167978,4.104192140095531e-06,2.4568286012110252e-05,3.173544447192613e-05
2020-10-01 15:30:00,-0.8693580988403795,-0.6103995085692897,-0.995530336609928,4.450560938976658e-06,7.105631968551201e-06,5.041840784387812e-06
2020-10-01 16:00:00,-0.4737714062961391,-0.4736581087950063,-0.8693580988403795,8.834846391245885e-06,1.0888595848871916e-05,7.644835890652526e-06
2020-10-02 14:00:00,1.2774516454555513,-0.5178868284707268,-0.4737714062961391,1.4335560024642293e-05,2.9338151176772544e-06,3.1977053037581044e-06
2020-10-02 14:30:00,-0.9484937139323684,0.7283385180453139,1.2774516454555513,3.1759409773317483e-06,2.0933173797290122e-05,3.780580509848466e-05
2020-10-02 15:00:00,-0.05487850802100702,-0.7578463340208235,-0.9484937139323684,1.0513506386923637e-05,6.414697869969562e-06,5.528734205729804e-06
2020-10-02 15:30:00,-0.2381278903600439,-0.14391301621904018,-0.05487850802100702,8.366706767755809e-06,1.1329095017500498e-05,1.2915434628574556e-05
2020-10-02 16:00:00,-0.5618092569934348,-0.19487974814415404,-0.2381278903600439,8.090300447654506e-06,1.4389436338702107e-05,1.4371694054235813e-05
2020-10-05 14:00:00,-1.3853133944130587,-0.3427530909955956,-0.5618092569934348,9.999781258868756e-07,3.495363589017094e-06,2.9282225751084228e-06
2020-10-05 14:30:00,-1.3500622530619495,-0.8087310626845037,-1.3853133944130587,1.8183101968107293e-06,3.850248798845366e-06,2.2559469344362987e-06
2020-10-05 15:00:00,-1.340254527073073,-0.9158742493947212,-1.3500622530619495,2.6631501968775184e-06,5.016783326472432e-06,3.389272602603006e-06
2020-10-05 15:30:00,-1.526047722426643,-1.2344088599055272,-1.340254527073073,1.9257464041331216e-06,3.1767271538956244e-06,2.9802887046483217e-06
2020-10-05 16:00:00,-1.4021011389795177,-1.2121025997974075,-1.526047722426643,2.8758178612825566e-06,4.285488804194753e-06,3.2651440136415667e-06
2020-10-06 14:00:00,-0.8596553892948933,-1.233796465988337,-1.4021011389795177,1.6915345433659261e-06,1.4338942955780336e-06,1.2637755734535848e-06
2020-10-06 14:30:00,-0.7889445362997964,-0.8574786098002549,-0.8596553892948933,2.610157815562306e-06,3.003491917090427e-06,3.125559097781986e-06
2020-10-06 15:00:00,1.2591846126799382,-0.8531270754631453,-0.7889445362997964,2.629158542864663e-05,3.918998853116087e-06,4.358086738315224e-06
2020-10-06 15:30:00,1.2934565260111128,0.47464406710565976,1.2591846126799382,2.9126333857413698e-05,1.5827188020529375e-05,3.61719566854626e-05
2020-10-06 16:00:00,0.6765463904430327,0.7384925985660344,1.2934565260111128,1.9945354424676697e-05,2.6149797215780752e-05,4.7504276430354347e-05
2020-10-07 14:00:00,0.029172595253326605,0.4858548239372552,0.6765463904430327,3.6029721368237313e-06,7.0100182151500785e-06,8.846715319881873e-06
2020-10-07 14:30:00,-0.41318062076889284,-0.1428369466630282,0.029172595253326605,3.008685436470578e-06,4.858578463011382e-06,6.018089279750535e-06
2020-10-07 15:00:00,-1.9113769476087672,-0.22289174596667588,-0.41318062076889284,1.1037212025300202e-06,7.360085548176941e-06,6.345824611251697e-06
2020-10-07 15:30:00,-1.9897270149192856,-1.1415565497068245,-1.9113769476087672,1.0924896427105844e-06,3.1441029067968656e-06,1.5184993555863196e-06
2020-10-07 16:00:00,-0.7998962505505691,-1.4284776898746911,-1.9897270149192856,4.556494665952124e-06,2.9947811208735165e-06,1.781821572144507e-06
2020-10-08 14:00:00,-1.7020626208994223,-0.7820958260802076,-0.7998962505505691,6.887842403900268e-07,2.129822326142503e-06,2.182023180019416e-06
2020-10-08 14:30:00,-1.4738100989494498,-1.189339646638591,-1.7020626208994223,1.0417206040996931e-06,1.7061565305633277e-06,1.0655963520238932e-06
2020-10-08 15:00:00,-2.066350405170855,-1.2994431699403461,-1.4738100989494498,9.452686789594278e-07,2.508086550874215e-06,2.1971643055176078e-06
2020-10-08 15:30:00,-1.2312919534618043,-1.542191759628499,-2.066350405170855,2.332391716910907e-06,2.1062168903484714e-06,1.3005004131165829e-06
2020-10-08 16:00:00,-2.311643871407277,-1.1358117036483022,-1.2312919534618043,9.591057234756725e-07,3.830430402242672e-06,3.6310116374728195e-06
2020-10-09 14:00:00,-1.3346230781582449,-1.924911767886322,-2.311643871407277,8.123042053127043e-07,5.547320418951952e-07,3.929834346920136e-07
2020-10-09 14:30:00,-1.4877836818812984,-1.184353881754175,-1.3346230781582449,9.197568993187877e-07,1.535234117267536e-06,1.3777173924134581e-06
2020-10-09 15:00:00,-1.196367047132071,-1.348643980588037,-1.4877836818812984,1.6591323677536318e-06,1.7557863770413668e-06,1.5932747783706405e-06
