date,true_adj,pred_adj,true_raw,pred_raw
2010-08-10 10:30:00,0.5797423513183098,0.9552388301230981,4.128925150773718e-06,1.1814444165633671e-05
2010-08-10 11:00:00,0.7058053584234012,0.7858729832689372,3.6554226772246244e-06,4.893085864597596e-06
2010-08-10 11:30:00,0.5998754833445651,0.8032184790687091,2.0280182067823206e-06,3.9134097931168126e-06
2010-08-10 12:00:00,0.5753520155596942,0.7755784828136525,1.7043575072216891e-06,3.3505134578747995e-06
2010-08-10 12:30:00,0.46868816794840124,0.7313407818532472,1.1409286710862547e-06,3.0336992152074816e-06
2010-08-10 13:00:00,0.4678886724810485,0.6969280958993491,7.73657964614703e-07,1.8904752240043799e-06
2010-08-10 13:30:00,0.506816278646974,0.6823478481003252,9.955316893985804e-07,1.9953529280059304e-06
2010-08-10 14:00:00,0.49569700241603887,0.7113457362295976,1.092217796493882e-06,2.4680981811354175e-06
2010-08-10 14:30:00,1.2584264365570035,0.6878447286283521,1.0511051723186352e-05,3.467079305305382e-06
2010-08-10 15:00:00,1.2972094697936685,0.970010804922316,8.771756475177217e-06,5.161421976740885e-06
2010-08-10 15:30:00,1.3326051888559076,0.9736755022575745,1.1760188899217692e-05,6.6043089833879535e-06
2010-08-10 16:00:00,1.210402554360199,1.0846831710449796,1.2652801969386712e-05,1.0586111835969184e-05
2010-08-10 16:30:00,0.718948536556397,1.056036445110988,2.0474667554014624e-06,4.61254740384796e-06
2010-08-10 17:00:00,0.46989947928804404,0.9270587022699717,5.493769940300253e-07,2.2608276163050037e-06
2010-08-10 17:30:00,0.7281577086175625,0.8027220166855409,6.127095638892746e-07,8.01512915769384e-07
2010-08-10 18:00:00,0.5409551373243574,0.834925366759717,2.3710307425731734e-07,6.047110885495904e-07
2010-08-10 18:30:00,0.46868816794840124,0.7382972986171268,3.909643694795729e-07,1.0577597484008509e-06
2010-08-10 19:00:00,0.9314230479733543,0.6752881397525495,5.385885131731986e-07,3.136660416223413e-07
2010-08-10 19:30:00,0.8806458466327157,0.8025372267965153,5.265158913636842e-07,4.7068449493260247e-07
2010-08-10 20:00:00,1.0557882819612694,0.8296169198305424,9.106440418340929e-07,6.02498212736837e-07
2010-08-10 20:30:00,1.3541771339756892,0.9209369073396032,2.740243941770859e-06,1.3409242100316128e-06
2010-08-10 21:00:00,1.4501138536721112,1.1091963387674224,2.7146129450520392e-06,1.6518135942500547e-06
2010-08-10 21:30:00,1.341706674244367,1.1378840893445243,2.82722374081509e-06,2.1108081781230912e-06
2010-08-10 22:00:00,0.9761191639422602,1.1505522070220873,1.4647009951722999e-06,2.110644621175269e-06
2010-08-10 22:30:00,0.8022908464684086,1.0131967171768677,1.510206947262422e-06,2.5240899936460288e-06
2010-08-10 23:00:00,0.8146393698398708,1.0071955424856662,8.055106403044186e-07,1.291070824513572e-06
2010-08-10 23:30:00,1.0106135618332757,0.9299948821693748,1.0079114906800564e-06,9.021055058434506e-07
2010-08-11 00:00:00,0.8977611387079864,0.97858380373183,9.587151780382728e-07,1.1976696786038628e-06
2010-08-11 00:30:00,1.0365572813725816,0.882290228458984,1.16102722953648e-06,8.943610046325064e-07
