date,true_adj,pred_adj,true_raw,pred_raw
2018-06-07 21:00:00,1.1552139429990425,0.8927105382476177,3.657109807132049e-07,2.3505674762875308e-07
2018-06-07 21:30:00,0.9968233058740701,0.9815477296820887,3.980718526291682e-07,4.1032854729718883e-07
2018-06-07 22:00:00,0.717388855353113,1.0089470919576926,3.0884987545659934e-07,6.474034745050573e-07
2018-06-07 22:30:00,0.8572405839921013,0.9358618606131267,2.603976130658111e-07,3.319023230150693e-07
2018-06-07 23:00:00,0.8297278636375798,0.894221237378798,1.6276409583557512e-07,2.0342836034116748e-07
2018-06-07 23:30:00,0.8242582387369045,0.8672945557971646,1.4655379109508984e-07,1.753756373257622e-07
2018-06-08 00:00:00,0.7251683001825597,0.872842766899146,1.3847070324658967e-07,2.1662370919281373e-07
2018-06-08 00:30:00,1.2576274969080041,0.852281342067479,3.3504988780209064e-07,1.6675927991985306e-07
2018-06-08 01:00:00,1.2668085055720337,1.03147113550135,2.485578983776315e-07,1.7420514395787778e-07
2018-06-08 01:30:00,1.2668085055720337,1.0977417812195682,3.5336712419976233e-07,2.7873233055436336e-07
2018-06-08 02:00:00,0.9499274803241603,1.1272665551571732,3.2648627543399855e-07,4.817703121549403e-07
2018-06-08 02:30:00,1.2912613428009654,1.0864633419433998,8.547722674384671e-07,6.363122117146336e-07
2018-06-08 03:00:00,1.069603706710886,1.1920051481198128,6.534815260690403e-07,8.463410690126299e-07
2018-06-08 03:30:00,1.300447638305178,1.1276631604057008,1.6332721669613395e-06,1.286827754487747e-06
2018-06-08 04:00:00,1.3072350997537479,1.1316486316862746,1.0798742554139746e-06,8.476926317448296e-07
2018-06-08 04:30:00,1.3159714350326341,1.1683670860545028,1.1052782027302137e-06,9.100534746349444e-07
2018-06-08 05:00:00,1.3175963436293845,1.169015710854645,1.2919569533142586e-06,1.0622653889415885e-06
2018-06-08 05:30:00,1.3275005713265544,1.1839244923646663,9.144890485061946e-07,7.58931911252753e-07
2018-06-08 06:00:00,1.4417865390407714,1.1760155077115642,1.1764650797450558e-06,8.171327008098346e-07
2018-06-08 06:30:00,1.4139996430639066,1.2389198770927319,9.80629301589885e-07,7.826505074704466e-07
2018-06-08 07:00:00,1.1580053959305385,1.277586249005306,6.98125616855941e-07,8.814145150569177e-07
2018-06-08 07:30:00,0.961008272449316,1.1688918317177017,4.649578201248704e-07,7.184903308216006e-07
2018-06-08 08:00:00,1.288738553500806,0.9918891072638472,7.363425425184012e-07,4.6315360865075495e-07
2018-06-08 08:30:00,1.1417690576707806,1.1191629643551806,7.990454317082709e-07,8.049938274510193e-07
2018-06-08 09:00:00,0.852718365719768,1.043651386963735,7.032009808259174e-07,1.1121799720552804e-06
2018-06-08 09:30:00,0.8087218377795233,0.8889983059026154,5.26798636422441e-07,6.855577298335159e-07
