date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-08-10 14:00:00,-0.3139456294345777,0.0103991858058608,0.06818477769460607,2.792646528211561e-06,4.396059596923359e-06,4.86123271214293e-06
2009-08-10 14:30:00,0.04913808232036132,-0.1948478445585672,-0.3139456294345777,4.9812688442872815e-06,4.441858079887563e-06,4.115551534051765e-06
2009-08-10 15:00:00,-0.5175354438016697,-0.018887580254868586,0.04913808232036132,3.294964719515182e-06,6.174434996682715e-06,6.898064791019488e-06
2009-08-10 15:30:00,-0.3992134338822346,-0.2550150064006448,-0.5175354438016697,4.003618713293433e-06,5.263367934604024e-06,4.225123710638181e-06
2009-08-10 16:00:00,-0.6600951589952562,-0.1976545518716256,-0.3992134338822346,4.784387579704543e-06,8.646656305759408e-06,7.377329190167959e-06
2009-08-11 14:00:00,0.009738390568532651,-0.39601996404134093,-0.6600951589952562,3.398430967940443e-06,2.577782533251373e-06,2.0660781898374454e-06
2009-08-11 14:30:00,0.08598169520151977,-0.06294453314867293,0.009738390568532651,5.085312404031241e-06,4.986849219022627e-06,5.597304148766224e-06
2009-08-11 15:00:00,-0.601858460714281,-0.05535498906892039,0.08598169520151977,3.028515131230942e-06,5.953325500065016e-06,7.156954347937056e-06
2009-08-11 15:30:00,-0.7222687835214963,-0.42253098224669555,-0.601858460714281,2.633142369318861e-06,4.044224472339204e-06,3.5281025086358303e-06
2009-08-11 16:00:00,-0.43023906832785386,-0.4640437273523008,-0.7222687835214963,5.509291327300171e-06,6.061791574735167e-06,4.886997977429078e-06
2009-08-12 14:00:00,-0.0025227015719853085,-0.26461214418331835,-0.43023906832785386,3.404487376761021e-06,2.9813582675749883e-06,2.6367574716358324e-06
2009-08-12 14:30:00,1.4583300062957658,-0.08844075978636134,-0.0025227015719853085,2.0059538476092958e-05,4.861310562682539e-06,5.5290941061922194e-06
2009-08-12 15:00:00,1.2132458632377254,0.6524658979401777,1.4583300062957658,1.7949664687678528e-05,1.1660015669159599e-05,2.7243841564135846e-05
2009-08-12 15:30:00,0.2875448123874076,0.6766777231452654,1.2132458632377254,7.074341158841681e-06,1.1881484727358272e-05,2.120733872551514e-05
