date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-12 09:30:00,0.3954757835825582,0.9682766252906819,1.4144999968760832,8.957963888177882e-07,1.9833580581686795e-06,3.3191555329998715e-06
2014-12-12 10:00:00,1.11299878130073,0.5629041779659676,0.3954757835825582,8.542401162329327e-06,6.153248928328968e-06,5.574749888642466e-06
2014-12-12 10:30:00,1.373864528727605,0.6894337350072794,1.11299878130073,9.505025490885884e-06,5.985994890872964e-06,9.793150635277197e-06
2014-12-12 11:00:00,1.6122272866505174,1.2331807703615225,1.373864528727605,7.3546475170866694e-06,6.285960183624784e-06,7.750039862723057e-06
2014-12-15 08:30:00,0.2837188637203205,1.5025758253956978,1.6122272866505174,6.049643328097944e-07,2.5556430547298966e-06,3.0546070599767554e-06
2014-12-15 09:00:00,0.5997736182797357,0.7193246014721123,0.2837188637203205,1.712187340988336e-06,2.4093460808411887e-06,1.6693682501348026e-06
2014-12-15 09:30:00,1.1991667963354846,0.9409354051292028,0.5997736182797357,2.001003643218309e-06,1.9298652405962918e-06,1.4695908290320646e-06
2014-12-15 10:00:00,1.1753916665337965,1.0160106082486915,1.1991667963354846,9.189810074922897e-06,9.783985371479811e-06,1.2586171555420255e-05
2014-12-15 10:30:00,1.4449098757378458,0.9979413537157311,1.1753916665337965,1.0204879668705846e-05,8.149284847469655e-06,1.0423638001245066e-05
2014-12-15 11:00:00,1.8009140016031182,1.3969622588207329,1.4449098757378458,8.881932379195634e-06,7.404590107268888e-06,8.320674605512416e-06
2014-12-16 08:30:00,2.2480060949167395,1.5169058396758235,1.8009140016031182,4.313292158748443e-06,2.592529113867766e-06,3.688934553110196e-06
2014-12-16 09:00:00,2.4566696947799134,1.365274126646975,2.2480060949167395,1.1263009267293446e-05,4.721662506822786e-06,1.2226290060506277e-05
2014-12-16 09:30:00,1.5632149690502786,1.7345823890658627,2.4566696947799134,2.879731466533082e-06,4.267794404512659e-06,9.411008216475279e-06
2014-12-16 10:00:00,1.499318007689718,1.5012345391575517,1.5632149690502786,1.291245170609679e-05,1.6153573873737904e-05,1.840858941852901e-05
2014-12-16 10:30:00,1.7527869608660804,1.0256718546842727,1.499318007689718,1.3884083192002418e-05,8.37843108490726e-06,1.4411153464807988e-05
2014-12-16 11:00:00,2.127306982899894,1.061200279811472,1.7527869608660804,1.2310002273664476e-05,5.29275081562838e-06,1.1320558613815271e-05
2014-12-17 08:30:00,1.6643256051402897,1.2352219801904485,2.127306982899894,2.437337550416097e-06,1.981462765882098e-06,5.179020623897153e-06
2014-12-17 09:00:00,0.8424739366192302,1.3173571072805024,1.6643256051402897,2.715077299936509e-06,5.450657736200861e-06,8.259800288869967e-06
2014-12-17 09:30:00,1.7186388280771059,1.0546405382917992,0.8424739366192302,3.964393857655754e-06,2.548200368685278e-06,2.2076230526238762e-06
2014-12-17 10:00:00,1.5421692047531597,1.1860020236326423,1.7186388280771059,1.5181894515742962e-05,1.3276148485879145e-05,2.4222973647526745e-05
2014-12-17 10:30:00,1.4087566146651564,0.810650229723283,1.5421692047531597,1.0289103547631282e-05,7.064001913473804e-06,1.572459950452509e-05
2014-12-17 11:00:00,1.4808798191067076,1.2124627328783235,1.4087566146651564,7.765974570483589e-06,7.413981151714074e-06,9.663511278818372e-06
2014-12-18 08:30:00,0.8115988770067748,0.9776918371249936,1.4808798191067076,1.2230576062047704e-06,1.8030498819998084e-06,3.1942848104427422e-06
2014-12-18 09:00:00,0.684057621462097,0.870790560501579,0.8115988770067748,3.0485831059875828e-06,4.5879924706384265e-06,4.631804342637572e-06
2014-12-18 09:30:00,0.7737898762373128,0.6497937757605999,0.684057621462097,1.6064354869054185e-06,1.7719033939467019e-06,1.964060085021928e-06
2014-12-18 10:00:00,0.6230229681398338,0.7263589412551389,0.7737898762373128,6.055441752404568e-06,8.384007280445962e-06,9.416397225347116e-06
2014-12-18 10:30:00,0.2971595853304958,0.5936296720369763,0.6230229681398338,3.5545325634491334e-06,5.969877130894595e-06,6.585137834407696e-06
2014-12-18 11:00:00,0.7495307442511514,0.5425411363393852,0.2971595853304958,3.891678463506275e-06,3.950663858124602e-06,3.310825994665665e-06
2014-12-19 08:30:00,0.08320089503254735,0.7246327274598614,0.7495307442511514,6.751928384396171e-07,1.6011267208683525e-06,1.7582187506966852e-06
2014-12-19 09:00:00,0.6975036516786997,0.36000323957601976,0.08320089503254735,3.08985127129021e-06,2.752900924288509e-06,2.235686896392831e-06
2014-12-19 09:30:00,2.6923747845850006,0.8599837382733201,0.6975036516786997,1.1116819684310124e-05,2.2213184008201723e-06,2.022463720016715e-06
2014-12-19 10:00:00,0.9416680617691053,1.030940976982672,2.6923747845850006,8.327825890756571e-06,1.1369200989014574e-05,6.413802896704754e-05
2014-12-19 10:30:00,0.744227400811674,0.7423006085793068,0.9416680617691053,5.637916736906825e-06,7.026020868455626e-06,9.186027701752145e-06
