date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-05-17 03:30:00,0.23420938941710823,-0.027408999983073293,-0.03548933609726568,1.375937665632958e-06,1.220615248035269e-06,1.2986301581048738e-06
2013-05-17 04:00:00,-0.1202858239059239,0.062271239092429764,0.23420938941710823,6.654528934664915e-07,9.204502016835424e-07,1.172432978536992e-06
2013-05-17 04:30:00,-0.35799883214783357,-0.0421814492340717,-0.1202858239059239,4.5740986992925424e-07,7.22874213132013e-07,7.17064747932662e-07
2013-05-17 05:00:00,-0.6336063542514871,-0.12307236575249297,-0.35799883214783357,3.554063904603991e-07,6.824121975088505e-07,5.786759744154129e-07
2013-05-17 05:30:00,-0.0011760949998702586,-0.22524844809611416,-0.6336063542514871,5.736195376792981e-07,5.28335755652612e-07,3.76685026021986e-07
2013-05-17 06:00:00,0.7053455072732859,-0.0623141115369617,-0.0011760949998702586,9.637167220238375e-07,5.154167316636256e-07,5.876603029436908e-07
2013-05-17 06:30:00,0.6031858234185936,0.1658540336632482,0.7053455072732859,1.2064971850467372e-06,8.978318016742026e-07,1.6516160442019879e-06
2013-05-17 07:00:00,0.1831512671793547,0.18816436283150328,0.6031858234185936,6.184844708179182e-07,7.16317256653169e-07,1.1634906102957445e-06
2013-05-17 07:30:00,0.21407140982654838,0.058147585622390696,0.1831512671793547,7.041691213222782e-07,6.943198391042181e-07,8.438474116391369e-07
2013-05-17 08:00:00,-0.04509761905887011,0.08643889158365753,0.21407140982654838,6.024783567582015e-07,7.91892965664937e-07,9.649671349910526e-07
2013-05-17 08:30:00,-0.39086325461587634,0.042395118052985625,-0.04509761905887011,5.016144126565757e-07,8.915201864523638e-07,8.760915813326728e-07
2013-05-17 16:30:00,0.666819908064447,-0.10482872393914489,-0.39086325461587634,1.1171639768064915e-06,5.951050488919268e-07,4.794975089628501e-07
2013-05-17 17:00:00,-0.06330612568036464,0.17213290525365665,0.666819908064447,3.431158267193658e-07,5.003686334502683e-07,8.801280283739792e-07
2013-05-17 17:30:00,0.06531158966206085,-0.015737851833577746,-0.06330612568036464,2.7352652186343407e-07,2.9066957272364585e-07,2.9727396254648897e-07
2013-05-17 18:00:00,0.1464232673680712,-0.01901088994657163,0.06531158966206085,1.3625959209040632e-07,1.330820239777448e-07,1.5529451744943506e-07
2013-05-17 18:30:00,-0.9927100511788485,0.04419305231733756,0.1464232673680712,1.54200911855144e-07,5.011961109003438e-07,5.954175747272819e-07
2013-05-17 19:00:00,0.5220135735088469,-0.2925895026692932,-0.9927100511788485,4.5538205891687065e-07,2.323794662128278e-07,1.237528466468433e-07
2013-05-17 19:30:00,-1.101072424453978,0.15033211411113914,0.5220135735088469,7.885909134980541e-08,3.1763570043842203e-07,4.940426633761153e-07
2013-05-17 20:00:00,1.4448924375615206,-0.24983465763756618,-1.101072424453978,1.3712552692008446e-06,2.9020650168719546e-07,1.3287253227816416e-07
2013-05-19 18:30:00,2.19856374136803,0.4931137332256508,1.4448924375615206,3.750071431249004e-06,7.851840464068234e-07,2.1814217799870957e-06
2013-05-19 19:00:00,0.5884394827025154,0.9009646730200706,2.19856374136803,4.970357849545241e-07,7.829158360185476e-07,3.073768329143306e-06
2013-05-19 19:30:00,0.35666417023361063,0.5151910127439034,0.5884394827025154,3.387963538446314e-07,4.5749411836975546e-07,5.279743937063916e-07
2013-05-19 20:00:00,0.1315654178219301,0.3991683268409216,0.35666417023361063,4.067607421413601e-07,6.125717324767849e-07,6.29670823463641e-07
2013-05-19 20:30:00,-0.0049830345618513405,0.34885252971222713,0.1315654178219301,4.5219727893204537e-07,7.423286666408243e-07,6.406865061724781e-07
2013-05-19 21:00:00,0.1629759007007081,0.18507307337953546,-0.0049830345618513405,4.7480000392360896e-07,5.593798889583017e-07,4.961151258099028e-07
2013-05-19 21:30:00,-0.2622208423596515,0.1366586302886184,0.1629759007007081,3.3906811874732106e-07,5.822608163759639e-07,6.411548754195942e-07
2013-05-19 22:00:00,-0.013056740102536324,-0.03558670945004205,-0.2622208423596515,4.289493488555591e-07,4.833044856118278e-07,4.132480484754552e-07
2013-05-19 22:30:00,0.19977572195199045,0.059852471879869584,-0.013056740102536324,6.322786989201315e-07,6.334905050241663e-07,6.316725145930439e-07
2013-05-19 23:00:00,-0.08693477914519399,0.12420399731007246,0.19977572195199045,3.612904649618468e-07,5.142240208290579e-07,5.94824271870074e-07
2013-05-19 23:30:00,-0.7334969106726916,0.06794829827078432,-0.08693477914519399,1.805977422100802e-07,4.638472676966921e-07,4.2611426728721274e-07
2013-05-20 00:00:00,1.3307521054276616,-0.14570889032299708,-0.7334969106726916,1.265834588777812e-06,3.332403252713561e-07,1.9856394593879474e-07
2013-05-20 00:30:00,0.36695112725267265,0.4956927292381145,1.3307521054276616,4.742768920575137e-07,6.216460621924432e-07,1.536812218933712e-06
2013-05-20 01:00:00,-0.3992076006868661,0.24079688575227487,0.36695112725267265,2.484330094439497e-07,5.42949167450568e-07,6.606374683239279e-07
2013-05-20 01:30:00,-0.1517828440649378,0.004831854567525773,-0.3992076006868661,2.936791824790853e-07,3.958125099654928e-07,2.8342186349141915e-07
2013-05-20 02:00:00,-0.6161151260992419,0.06046508878779184,-0.1517828440649378,2.4859601853998027e-07,5.635450988102483e-07,4.888397460128805e-07
2013-05-20 02:30:00,-0.26269556866561317,-0.10263131780006882,-0.6161151260992419,4.7454173353623914e-07,6.417840029366221e-07,4.119093422070698e-07
2013-05-20 03:00:00,-0.07845068127496191,-0.04975449375645748,-0.26269556866561317,4.523810034475129e-07,5.364959030586048e-07,4.6505381864029103e-07
2013-05-20 03:30:00,-0.2631807500550547,-0.002357997932461428,-0.07845068127496191,8.367292796194355e-07,1.2515791016261413e-06,1.2440207064031627e-06
2013-05-20 04:00:00,-0.5429710981412175,-0.05227195531327379,-0.2631807500550547,4.073933131306177e-07,7.668691739558525e-07,6.661019325885222e-07
2013-05-20 04:30:00,-0.14564849758973608,-0.15393122207932022,-0.5429710981412175,5.428326278855176e-07,6.203949537113029e-07,4.5094785342041235e-07
2013-05-20 05:00:00,-0.48618528976311026,-0.07580589644766668,-0.14564849758973608,4.07107467936705e-07,7.071866106486174e-07,7.073228887728499e-07
2013-05-20 05:30:00,-0.34062699595413903,-0.17776946951502054,-0.48618528976311026,3.883083397456203e-07,5.266284260123946e-07,4.149320171952364e-07
2013-05-20 06:00:00,0.20271753747694987,-0.15191728770815527,-0.34062699595413903,5.82989645112738e-07,4.712423875883366e-07,4.185089032597002e-07
2013-05-20 06:30:00,-0.24718368535880586,-0.0011360412806925013,0.20271753747694987,5.154844010366721e-07,7.597524621712355e-07,9.991266411251547e-07
2013-05-20 07:00:00,-0.07518244372514538,-0.10812942880080637,-0.24718368535880586,4.776787200875403e-07,5.326312643750594e-07,4.971095397432364e-07
2013-05-20 07:30:00,-0.27155708293205727,-0.06883622580517457,-0.07518244372514538,4.332825535068707e-07,6.115207614193361e-07,6.51734959501733e-07
2013-05-20 08:00:00,-0.060236216208837234,-0.0817522706867877,-0.27155708293205727,5.72562836823103e-07,6.45770655899764e-07,5.728792112418236e-07
2013-05-20 08:30:00,-0.24918774411095335,-0.025925651157828557,-0.060236216208837234,5.161054181381662e-07,7.435314921564816e-07,7.705741172027178e-07
2013-05-20 16:30:00,-0.08419699043299289,-0.07310623523984625,-0.24918774411095335,5.271745409085732e-07,6.142858855452314e-07,5.524783293587935e-07
2013-05-20 17:00:00,-0.5953144228093823,-0.0611830238065271,-0.08419699043299289,2.015544927403999e-07,3.962435964232348e-07,4.1532048914175484e-07
2013-05-20 17:30:00,0.04674967523634166,-0.22820940376571264,-0.5953144228093823,2.8783838653940766e-07,2.5196194674445043e-07,1.8720576121216047e-07
2013-05-20 18:00:00,0.09347624452016134,-0.04106110931267613,0.04674967523634166,1.2923271984763912e-07,1.3017965271328263e-07,1.5243854209130744e-07
2013-05-20 18:30:00,0.23983284760280377,0.011361097766506116,0.09347624452016134,5.288999446130377e-07,4.850080597616426e-07,5.647120429953879e-07
2013-05-20 19:00:00,-0.2004687772269662,0.06339905161378837,0.23983284760280377,2.258235101153986e-07,3.3881681062568416e-07,4.3351598198643934e-07
2013-05-20 19:30:00,0.4626158785730361,-0.06331494072655004,-0.2004687772269662,3.8390676056002775e-07,2.614666856123212e-07,2.444934034522875e-07
2013-05-20 20:00:00,-0.89929522784497,0.21093246493501872,0.4626158785730361,1.4509149011761607e-07,5.074662406940592e-07,7.000479892285774e-07
2013-05-20 20:30:00,-0.383241823107463,-0.20724658526912562,-0.89929522784497,3.162683399187668e-07,4.345992114469768e-07,2.3331999909431878e-07
2013-05-20 21:00:00,0.29618154251573436,-0.07170612802802934,-0.383241823107463,5.424518430018437e-07,4.327021550199932e-07,3.398652514308826e-07
2013-05-20 21:30:00,-0.18471819167031178,0.13010478143270665,0.29618154251573436,3.6156886531296204e-07,5.708425804698786e-07,7.228672020264802e-07
2013-05-20 22:00:00,-0.44724401735656194,-0.05911778351292543,-0.18471819167031178,2.711783536718421e-07,4.6069718203953567e-07,4.3579669305544666e-07
2013-05-20 22:30:00,-1.0757540236608083,-0.14413093342429928,-0.44724401735656194,1.8061130466961075e-07,5.283760835890431e-07,4.185224418319663e-07
2013-05-20 23:00:00,-0.2262564036193382,-0.35328544417017826,-1.0757540236608083,2.936113028898108e-07,2.9799173117325425e-07,1.5518724903308172e-07
2013-05-20 23:30:00,-0.3272428620153782,-0.12546487400026196,-0.2262564036193382,2.71110418966876e-07,3.8227573260310226e-07,3.706973342091534e-07
2013-05-21 00:00:00,-0.1303162142579115,-0.16705508986488882,-0.3272428620153782,2.936588201862704e-07,3.2620229562909535e-07,2.9808099434909794e-07
2013-05-21 00:30:00,0.4578488410469834,-0.13516557203657897,-0.1303162142579115,5.194076488260697e-07,3.307995482961962e-07,3.565224611974426e-07
2013-05-21 01:00:00,-0.2955361838806869,0.03505395692874938,0.4578488410469834,2.4834479101346033e-07,3.983162123062631e-07,6.520207355599342e-07
2013-05-21 01:30:00,-0.3503514900528515,-0.13346018641329377,-0.2955361838806869,2.2575564888418518e-07,3.2317129370377133e-07,2.947542014036564e-07
2013-05-21 02:00:00,-0.565665257296013,-0.1633965803494103,-0.3503514900528515,2.482633887316377e-07,4.277748031394186e-07,3.8057271913162076e-07
2013-05-21 02:30:00,-0.13851633524634188,-0.20219264099691214,-0.565665257296013,5.189939918473076e-07,5.611868894368859e-07,4.1847479335767643e-07
2013-05-21 03:00:00,-0.11778250402736568,-0.10467305829937812,-0.13851633524634188,4.2818372025662563e-07,4.999458474682145e-07,5.183713087542367e-07
2013-05-21 03:30:00,-0.026400401811313756,-0.0869023394605693,-0.11778250402736568,1.0602721772110357e-06,1.1501147198815658e-06,1.196040857153674e-06
2013-05-21 04:00:00,0.36462708355367646,-0.045423276212110675,-0.026400401811313756,9.466289612961475e-07,7.239300977543835e-07,7.913600118087527e-07
2013-05-21 04:30:00,-0.19480387696936496,0.03187712629250929,0.36462708355367646,4.904796655329636e-07,7.09033524876484e-07,1.0607039331794099e-06
2013-05-21 05:00:00,0.4177453336958763,-0.09424726378233032,-0.19480387696936496,8.802642503615867e-07,6.079347364074481e-07,5.896600643732717e-07
2013-05-21 05:30:00,0.33939732319869975,0.10094239374616479,0.4177453336958763,6.870527231319937e-07,6.237777213854072e-07,9.183993486326825e-07
2013-05-21 06:00:00,0.020394532266294618,0.12022804087044608,0.33939732319869975,4.938481658353279e-07,6.288543093959085e-07,8.397499566004776e-07
2013-05-21 06:30:00,0.6375618520864226,0.024318230062378404,0.020394532266294618,1.1132773460031412e-06,6.948235103287449e-07,7.423118669601773e-07
2013-05-21 07:00:00,0.06878283457410994,0.15713699687176513,0.6375618520864226,5.516444084450191e-07,6.944330788103704e-07,1.2041821973886464e-06
2013-05-21 07:30:00,0.34958364132311814,0.04138089576930963,0.06878283457410994,8.017838232207359e-07,6.78900287116717e-07,7.483804638865801e-07
2013-05-21 08:00:00,0.011045914673371016,0.11335175744521087,0.34958364132311814,5.93853722050014e-07,7.580708553454381e-07,1.0297218838193698e-06
2013-05-21 08:30:00,0.10726143983833225,-0.018564844295322416,0.011045914673371016,7.371270219082063e-07,7.490246761974492e-07,8.27507337813373e-07
2013-05-21 16:30:00,-0.950332520503995,0.02737736109697645,0.10726143983833225,2.217157510551823e-07,6.792192846367357e-07,7.890765941930974e-07
2013-05-21 17:00:00,-0.49202717490037173,-0.3058155103528901,-0.950332520503995,2.1982426359327254e-07,3.051727699824489e-07,1.7181122623929719e-07
2013-05-21 17:30:00,-0.19221072831484776,-0.1991508857469267,-0.49202717490037173,2.325113518501331e-07,2.660906065515274e-07,2.1293689941778714e-07
2013-05-21 18:00:00,0.889742391861871,-0.14864964040569834,-0.19221072831484776,2.8654080625519386e-07,1.1690093997647271e-07,1.2003712963984945e-07
2013-05-21 18:30:00,-0.3529693730547052,0.2022664588402514,0.889742391861871,2.923632548857324e-07,5.870270320371525e-07,1.2521058466670677e-06
2013-05-21 19:00:00,-0.2033219598325644,-0.10508619706888489,-0.3529693730547052,2.2518011270602345e-07,2.8628113886230997e-07,2.396372789021004e-07
2013-05-21 19:30:00,0.12917071805790492,-0.029660683922643254,-0.2033219598325644,2.750504544451809e-07,2.704158974856576e-07,2.4379681334831586e-07
2013-05-21 20:00:00,-0.07621861710501854,0.1034539582915289,0.12917071805790492,3.304452939618528e-07,4.5575331226685433e-07,5.015502131034975e-07
2013-05-21 20:30:00,-0.5812446288648818,0.04462554933744789,-0.07621861710501854,2.476812500051906e-07,5.337090289230157e-07,5.072692468712927e-07
2013-05-21 21:00:00,0.005286433779435384,-0.14560424551849854,-0.5812446288648818,4.0553379193479646e-07,4.0187918560545884e-07,2.7881442411626877e-07
2013-05-21 21:30:00,-0.17967645354748463,-0.012857588847995205,0.005286433779435384,3.604166178302879e-07,4.907414860379584e-07,5.35979971596423e-07
2013-05-21 22:00:00,0.08117559233612681,-0.04843204598461305,-0.17967645354748463,4.5048191038937315e-07,4.5602529011404425e-07,4.289494794111378e-07
2013-05-21 22:30:00,-0.4362196070901465,0.015796482052050004,0.08117559233612681,3.1518459446293546e-07,5.707849711731345e-07,6.535551709682545e-07
2013-05-21 23:00:00,-0.11123383181166702,-0.15436378892944175,-0.4362196070901465,3.1531976015770745e-07,3.48032290336197e-07,2.8159636978843737e-07
2013-05-21 23:30:00,0.4574765128923399,-0.021624218922127222,-0.11123383181166702,5.85901064013463e-07,4.181700617667752e-07,4.1006425643082053e-07
2013-05-22 00:00:00,-0.5070536919413744,0.15239274313839185,0.4574765128923399,1.8027933144381102e-07,4.0173469570376185e-07,5.845901285761068e-07
2013-05-22 00:30:00,0.15328015005393603,-0.11949509274929446,-0.5070536919413744,3.8303268861387307e-07,3.3602416497540003e-07,2.4460869365296953e-07
2013-05-22 01:00:00,-0.7836163120673092,0.11779606444105137,0.15328015005393603,1.3515538654259572e-07,3.8362882739883693e-07,4.263219715789326e-07
2013-05-22 01:30:00,-0.2991418477657266,-0.19742028680351184,-0.7836163120673092,2.2513957623119662e-07,2.872290827175492e-07,1.7142045794053694e-07
2013-05-22 02:00:00,-0.4807082417952042,-0.050056105242125865,-0.2991418477657266,2.7027697037860375e-07,4.791134281344804e-07,4.005693523745531e-07
2013-05-22 02:30:00,-0.27986561047388747,-0.1280068832992552,-0.4807082417952042,4.5058332967244596e-07,6.044021236207559e-07,4.555810661667307e-07
2013-05-22 03:00:00,0.16694826835916743,-0.10167653979637692,-0.27986561047388747,5.627984549300635e-07,4.957812281293993e-07,4.449584796338562e-07
2013-05-22 03:30:00,-0.3229216776950281,0.045032765516239255,0.16694826835916743,7.645391453379094e-07,1.2729160584808447e-06,1.5422789612725448e-06
2013-05-22 04:00:00,0.12018431267737917,-0.12437032629875797,-0.3229216776950281,7.413437673016592e-07,6.689757341018557e-07,5.882968829013116e-07
2013-05-22 04:30:00,0.2907223543348678,0.007169443572656378,0.12018431267737917,7.669321875701209e-07,6.655963857913206e-07,7.992978188386747e-07
2013-05-22 05:00:00,0.3969423183197005,0.06612008703930813,0.2907223543348678,8.621412596325862e-07,7.136801448668175e-07,9.582152504786226e-07
2013-05-22 05:30:00,0.5971459399854755,0.09924039641475975,0.3969423183197005,8.890554882722267e-07,6.227169563339317e-07,8.9949122772018e-07
2013-05-22 06:00:00,0.636212156790064,0.2016672998557969,0.5971459399854755,9.141966832533814e-07,6.822109127567101e-07,1.0866477674211739e-06
2013-05-22 06:30:00,0.2836906705214286,0.2657108503621207,0.636212156790064,8.765391757339612e-07,9.921155319864293e-07,1.5412917735916348e-06
2013-05-22 07:00:00,0.6910284427814286,0.19349024537201553,0.2836906705214286,1.0277726452087419e-06,7.201424554618019e-07,8.452942229478376e-07
2013-05-22 07:30:00,0.2316486203804491,0.3324206804077673,0.6910284427814286,7.125884205660169e-07,9.082448936141936e-07,1.3943129980405056e-06
2013-05-22 08:00:00,-0.41342785562926565,0.18116411368863988,0.2316486203804491,3.8565759003124405e-07,8.054328687031226e-07,9.085951831177373e-07
2013-05-22 08:30:00,-0.6378082071680033,-0.023289639907505377,-0.41342785562926565,3.4991510932386156e-07,7.454940350409346e-07,5.412840592498851e-07
2013-05-22 16:30:00,1.029846092383215,-0.15498270516287413,-0.6378082071680033,1.5070558517802452e-06,5.31085193075497e-07,3.5147276727329453e-07
2013-05-22 17:00:00,0.762384776228858,0.29467003003029674,1.029846092383215,7.523613012431763e-07,5.431252202272073e-07,1.2150630543920276e-06
2013-05-22 17:30:00,-0.36458405804311234,0.22865753076403522,0.762384776228858,1.9076941196226197e-07,3.9787783290163977e-07,7.277135811635348e-07
2013-05-22 18:00:00,0.7660716869370212,-0.08765548303958304,-0.36458405804311234,2.532077381704828e-07,1.2425315620063368e-07,1.0103103823214991e-07
2013-05-22 18:30:00,0.7783115089621138,0.23396222896350932,0.7660716869370212,7.48190794241544e-07,5.002693849890751e-07,9.135073926787128e-07
2013-05-22 19:00:00,0.8361061314687301,0.29943744510634585,0.7783115089621138,6.2342552698368e-07,4.200604432753446e-07,7.272773939556312e-07
2013-05-22 19:30:00,0.14554703468915875,0.31415523793534345,0.8361061314687301,2.948091444660065e-07,4.021295770493858e-07,7.268793795103254e-07
2013-05-22 20:00:00,0.5699960736287402,0.09021849772429791,0.14554703468915875,6.054320261013421e-07,4.318173532172044e-07,4.894912221445525e-07
2013-05-22 20:30:00,0.7200079940748676,0.21657589918833614,0.5699960736287402,9.099551023201069e-07,6.338429118616301e-07,9.680237404952005e-07
2013-05-22 21:00:00,0.6856653033138436,0.29514037316147573,0.7200079940748676,8.211984941770739e-07,6.403903463836168e-07,1.0504572397173883e-06
2013-05-22 21:30:00,0.4938986912827783,0.2907758625140305,0.6856653033138436,7.068622283247894e-07,6.648430085985232e-07,1.0583598352036697e-06
2013-05-22 22:00:00,1.4669890179395377,0.2513396422250347,0.4938986912827783,1.801061238915142e-06,6.154292285476037e-07,8.412713783305329e-07
2013-05-22 22:30:00,0.6352338104665094,0.6108490790979101,1.4669890179395377,8.457801981499487e-07,9.511889864921439e-07,2.40159407267655e-06
2013-05-22 23:00:00,0.22339634372486827,0.40621184729480536,0.6352338104665094,4.116485311068776e-07,5.695367974180358e-07,7.680698232588961e-07
2013-05-22 23:30:00,-0.07759077733113351,0.26369190733467784,0.22339634372486827,3.4312117077874475e-07,5.562424844978265e-07,5.73033423630664e-07
2013-05-23 00:00:00,1.813170730163792,0.1974185519488054,-0.07759077733113351,1.7874954686219254e-06,4.093852100519174e-07,3.335132199420909e-07
2013-05-23 00:30:00,0.746675627078794,0.809850501139218,1.813170730163792,7.124246589288292e-07,8.745303716057053e-07,2.5581574706881846e-06
2013-05-23 01:00:00,1.9321724821150283,0.5125162113617383,0.746675627078794,2.0430803473028163e-06,5.692932258151241e-07,7.716957295666119e-07
2013-05-23 01:30:00,0.6932739412002071,0.8762809866576255,1.9321724821150283,5.752909649538544e-07,7.960969457913108e-07,2.454424890444301e-06
2013-05-23 02:00:00,0.9339242682318751,0.5826720886605432,0.6932739412002071,1.0839036554530978e-06,8.791100642035783e-07,1.0531566271739255e-06
2013-05-23 02:30:00,2.3004595559329655,0.6908088770172567,0.9339242682318751,5.457211034973807e-06,1.2574994256264175e-06,1.7199166745810682e-06
2013-05-23 03:00:00,2.5579150474888053,1.2126041775316696,2.3004595559329655,6.218288007719718e-06,1.8664192289034812e-06,5.941207585509598e-06
2013-05-23 03:30:00,2.086712435649636,1.2447799326605251,2.5579150474888053,8.509235152836098e-06,4.225161752216725e-06,1.684793246078618e-05
2013-05-23 04:00:00,1.6230562992840412,1.1794594234155595,2.086712435649636,3.5539199607178045e-06,2.6281819097202016e-06,6.983712257788245e-06
2013-05-23 04:30:00,1.578912457315143,1.2223248311083017,1.6230562992840412,2.78106294489213e-06,2.2436041493012927e-06,3.5925071291161835e-06
2013-05-23 05:00:00,2.1023062495087963,1.2399874783894278,1.578912457315143,4.7446979982689755e-06,2.3083823502822842e-06,3.474696941302883e-06
2013-05-23 05:30:00,1.6328202309059847,1.380626112540968,2.1023062495087963,2.5044738235864284e-06,2.2427942667966875e-06,4.950249370321555e-06
2013-05-23 06:00:00,1.4645618839374848,1.175310416951032,1.6328202309059847,2.0930873690031227e-06,1.8062027337826775e-06,3.061092276989186e-06
2013-05-23 06:30:00,0.9619494761248735,1.172883384894725,1.4645618839374848,1.7271711998910174e-06,2.4577758617737472e-06,3.5288449437077287e-06
