date,true_adj,pred_adj,true_raw,pred_raw
2021-01-14 15:00:00,0.5036939801734854,0.7391522415951135,6.900361794811945e-07,1.6499971498882576e-06
2021-01-14 15:30:00,1.3112315746721424,0.6854075437571252,5.114742029980856e-06,1.5769578424252009e-06
2021-01-14 16:00:00,0.8135758884625629,1.1217469522472618,3.5070271831910446e-06,6.9865983101756934e-06
2021-01-14 16:30:00,0.7552454879272562,0.8855041472048542,9.98862494957982e-07,1.4787457817968294e-06
2021-01-14 17:00:00,0.7946774363218998,0.7771574355957758,4.6135715404010955e-07,4.853010218088449e-07
2021-01-14 17:30:00,1.0013969813154018,0.8997148398917381,4.891460745579581e-07,4.242730479169682e-07
2021-01-14 18:00:00,0.5807875439409933,0.8522489249100843,1.3449188736173757e-07,3.1364498430425145e-07
2021-01-14 18:30:00,0.5020950440253094,0.6663497818103205,4.6046773614129567e-07,9.211846473741459e-07
2021-01-14 19:00:00,0.8116027496016122,0.6329884593401018,4.11583765188362e-07,2.8804510652366057e-07
2021-01-14 19:30:00,1.249435549260045,0.7677667803961938,1.816930550602032e-06,7.562690680065865e-07
2021-01-14 20:00:00,1.5165987286579965,0.9098302161450239,2.5217974813480994e-06,9.737170908844238e-07
2021-01-14 20:30:00,1.5510925841544363,1.1825210007310945,4.286873817469496e-06,2.5990944502060643e-06
2021-01-14 21:00:00,0.7649264222547493,1.1296552227074024,8.768674332386687e-07,2.002821241188975e-06
2021-01-14 21:30:00,0.7645355108964932,1.0103216368146573,6.857723234552654e-07,1.2683399116361506e-06
2021-01-14 22:00:00,0.6254105210829782,0.9059621025371676,3.357568896120388e-07,7.563280352021087e-07
2021-01-14 22:30:00,1.0327286347762366,0.7625238541850705,7.72178532717989e-07,4.646384479818802e-07
2021-01-14 23:00:00,1.1067791168859797,1.0479683463425236,1.2768588539890208e-06,1.2076361433305711e-06
2021-01-14 23:30:00,1.0154631626261448,1.0925867209203732,8.103236951616284e-07,9.854807836365285e-07
2021-01-15 00:00:00,0.9616329891826456,0.9929518712375247,6.957880058521649e-07,7.872281634786816e-07
2021-01-15 00:30:00,1.5547495328821144,0.957688124468344,1.651684215497554e-06,6.679038377925137e-07
2021-01-15 01:00:00,1.3830669200763568,1.3099957354350507,1.2359784178507068e-06,1.1477988163421399e-06
2021-01-15 01:30:00,1.526688970005561,1.2176773331943145,1.6802092733861294e-06,1.1123529685853228e-06
2021-01-15 02:00:00,1.5305675605995304,1.2860416998977127,1.2709219076031465e-06,9.299926797695149e-07
2021-01-15 02:30:00,1.0739583388578349,1.3422417480340632,1.5809368748090606e-06,2.552126019507358e-06
2021-01-15 03:00:00,0.7109349142851853,1.1461469666366053,6.092285633614798e-07,1.6561382797576699e-06
2021-01-15 03:30:00,1.0066821713832226,0.9345940561699858,2.0208212392799167e-06,1.8620330605410004e-06
2021-01-15 04:00:00,1.3282755560012474,1.022518221386044,2.1143570536770262e-06,1.3252592617272896e-06
2021-01-15 04:30:00,0.9785193298582846,1.1124717101518304,1.0408945364538216e-06,1.4109490717671998e-06
2021-01-15 05:00:00,0.6567149472734992,1.0247470681061877,5.436933999775542e-07,1.399869201895811e-06
2021-01-15 05:30:00,0.714488896589304,0.8476732277948149,8.135224047903929e-07,1.2411941209158695e-06
