date,true_adj,pred_adj,true_raw,pred_raw
2008-05-05 13:30:00,0.8534554515096774,0.9075462509393517,2.1800839339393203e-06,2.6361318923537922e-06
2008-05-05 14:00:00,0.7513475131036694,0.8865166126643264,1.9020647430124282e-06,2.840438297086942e-06
2008-05-05 14:30:00,0.6119179848549808,0.863985907131052,2.191053228897566e-06,4.702184493701469e-06
2008-05-05 15:00:00,0.7209080161760518,0.7836288817610622,2.8949673426134176e-06,3.738776341346476e-06
2008-05-05 15:30:00,0.7216051167624127,0.7973647446892316,2.9530397387438053e-06,3.929566547733799e-06
2008-05-05 16:00:00,0.7570245842080205,0.7687844086014364,3.660672665692632e-06,4.140123706934474e-06
2008-05-05 16:30:00,0.440775199905635,0.7824592501341235,1.0018747047095695e-06,3.4517376660183022e-06
2008-05-05 17:00:00,0.5543423828718217,0.6744192649004479,7.428059737142797e-07,1.2375218367075406e-06
2008-05-05 17:30:00,0.6512477535585606,0.7331157099516796,4.7292151259355877e-07,6.629837282864865e-07
2008-05-05 18:00:00,0.4309001901634605,0.7195596095078395,1.9548897755603042e-07,6.052677384403605e-07
2008-05-05 18:30:00,0.8421013392771656,0.6812668587808651,9.139884002773422e-07,6.718155070823306e-07
2008-05-05 19:00:00,0.6173117021542267,0.8367705066020023,2.834749067492955e-07,5.63344395646497e-07
2008-05-05 19:30:00,0.6143989050308137,0.7271480079687479,2.8836848606064215e-07,4.475492519505933e-07
2008-05-05 20:00:00,0.8938263276039206,0.7452261412072376,4.0903306254003014e-07,3.1357578483942774e-07
2008-05-05 20:30:00,0.6851650855586525,0.8343103823356856,4.405984808375626e-07,7.068982383973852e-07
2008-05-05 21:00:00,0.7693668075168129,0.7673141684827663,4.4066548097294567e-07,4.808378051732479e-07
2008-05-05 21:30:00,0.42771825526733587,0.7592168244481405,6.061058869295171e-07,2.098927308684901e-06
2008-05-05 22:00:00,0.5855327887256302,0.6756293224816715,3.1444860811687577e-07,4.710472801253917e-07
2008-05-05 22:30:00,0.5053843778673247,0.7418315831707587,2.829167462995868e-07,6.728391126676976e-07
2008-05-05 23:00:00,0.5603366608925922,0.675602965801614,2.827830190313412e-07,4.625326534722876e-07
2008-05-05 23:30:00,0.7143592361872787,0.6588849942947717,3.76787985239117e-07,3.627121588355951e-07
2008-05-06 00:00:00,0.45988928482545616,0.6925348878726096,1.8824385425112105e-07,4.777078139798399e-07
2008-05-06 00:30:00,1.151899506682146,0.6407084130030022,1.1601391462257494e-06,4.088621176547297e-07
2008-05-06 01:00:00,0.8949464949318117,0.8376113171036667,5.644649224845156e-07,5.347093834466952e-07
2008-05-06 01:30:00,0.9607158100705302,0.7834056577681147,8.480823347103391e-07,6.16406586346605e-07
2008-05-06 02:00:00,0.7483012742116284,0.8572853990356879,5.652769310877275e-07,7.995822469029188e-07
