date,true_adj,pred_adj,true_raw,pred_raw
2010-10-12 05:00:00,0.8950113829759894,1.04836753646613,1.9230722411803404e-06,2.754488955151612e-06
2010-10-12 05:30:00,0.8848826840436351,0.942111572343509,1.7631509864136005e-06,2.1073290817324777e-06
2010-10-12 06:00:00,1.1637285408397604,0.9392464250001539,2.5302833158745203e-06,1.7384866805137985e-06
2010-10-12 06:30:00,0.885379790952524,1.0103494891581726,1.2657797552335e-06,1.7263025403572277e-06
2010-10-12 07:00:00,0.6306017010961867,0.9745185727312042,6.665329860193689e-07,1.6727574937226353e-06
2010-10-12 07:30:00,0.4870306293956773,0.8331878853227378,5.149092827405848e-07,1.6118022428143288e-06
2010-10-12 08:00:00,1.3194335343289842,0.7722290258841962,2.2792549973734683e-06,8.439736094356313e-07
2010-10-12 08:30:00,0.9577719573036256,1.006047111256223,2.1403963071873134e-06,2.4742833645215025e-06
2010-10-12 09:00:00,0.5809266652013971,0.9405704548190664,1.8793428573636282e-06,5.195521251681678e-06
2010-10-12 09:30:00,0.7690220941564174,0.7993122607683152,1.3443505509228049e-06,1.562117510439588e-06
2010-10-12 10:00:00,0.8760173665456967,0.8590617408773638,7.333866540844774e-06,7.514236505599679e-06
2010-10-12 10:30:00,0.6690238419530202,0.9634302520160725,3.91414597316251e-06,8.539295096425796e-06
2010-10-12 11:00:00,1.077353938730914,0.8356186160083796,6.10600673417814e-06,3.927355792973073e-06
2010-10-12 11:30:00,0.7768182563371052,0.9168717046352463,2.5385582092636873e-06,3.7395903394776655e-06
2010-10-12 12:00:00,0.7301502271905146,0.8510575915439198,1.7886764562492757e-06,2.592134790433779e-06
2010-10-12 12:30:00,1.0101892689612835,0.8381438975405546,2.5255393153382425e-06,1.8580624288112559e-06
2010-10-12 13:00:00,0.5040273231034422,0.9154869412665931,5.018974557621733e-07,1.7512218787524361e-06
2010-10-12 13:30:00,0.6819229038722148,0.7507506423079022,9.843554641873589e-07,1.2953160245006128e-06
2010-10-12 14:00:00,0.48282108345883634,0.7644332606622533,5.757456775573195e-07,1.5625092618844793e-06
2010-10-12 14:30:00,1.3195870140252366,0.7237181543022019,5.942752538084481e-06,1.952333121395907e-06
2010-10-12 15:00:00,1.211321520699199,0.9521847644522329,4.8915449644658035e-06,3.1835179178081874e-06
2010-10-12 15:30:00,1.2017958243858926,0.9986114612090041,5.552931210291292e-06,4.0196883061779705e-06
2010-10-12 16:00:00,0.7422799923770377,1.0012671735310117,2.9148703692435637e-06,5.5592445712460615e-06
2010-10-12 16:30:00,1.3329763028944557,0.8918790278963459,2.715318788233661e-06,1.289392801838806e-06
2010-10-12 17:00:00,0.890528774047162,1.0662824851597006,7.137764002752243e-07,1.0667846020728687e-06
2010-10-12 17:30:00,0.8063781152737949,0.9522801678209762,4.280795098637067e-07,6.287959165946077e-07
