date,true_adj,pred_adj,true_raw,pred_raw
2009-05-21 23:30:00,0.7253529009142407,0.7392012337935978,1.3346365514243936e-06,1.494285885748759e-06
2009-05-22 00:00:00,0.9853942590115751,0.7768023404455464,2.5169306675818608e-06,1.6746934657124434e-06
2009-05-22 00:30:00,1.022736875088436,0.8932540032575574,3.0821757848567282e-06,2.4768349082303054e-06
2009-05-22 01:00:00,1.1545680397697893,0.914007045105495,3.239442883274105e-06,2.13381775964153e-06
2009-05-22 01:30:00,0.7150245200608134,0.9256500581762184,1.2646871280921371e-06,2.2250211987654966e-06
2009-05-22 02:00:00,0.8354472315825574,0.8624183928558572,1.5818140554258692e-06,1.7822644422813761e-06
2009-05-22 02:30:00,1.0481127300218194,0.8655761704861544,3.408293308852125e-06,2.4568503401029585e-06
2009-05-22 03:00:00,1.2521838971719745,0.9521021808026023,5.774594942848517e-06,3.4956000154642323e-06
2009-05-22 03:30:00,0.7667402947716386,1.0308656415718518,5.048461682357609e-06,9.492004413357038e-06
2009-05-22 04:00:00,0.9835575963209948,0.9037489041069409,5.304218468199696e-06,4.7122219649066116e-06
2009-05-22 04:30:00,1.1133195018468494,0.8711048199338056,6.445693792969999e-06,4.167944396802779e-06
2009-05-22 05:00:00,1.0905631896884724,0.961927672021186,5.05091224852712e-06,4.110791503241898e-06
2009-05-22 05:30:00,0.6695151148419854,0.9269788738357699,1.953834752178345e-06,3.931397738840775e-06
2009-05-22 06:00:00,0.6244985894798576,0.7587181755848241,1.6390273206716996e-06,2.5985330975408435e-06
2009-05-22 06:30:00,0.6499338144620926,0.734425812079129,1.735584525133681e-06,2.391428930218652e-06
2009-05-22 07:00:00,0.9116105486382207,0.7774685865609998,3.861202693550366e-06,3.006654822630518e-06
2009-05-22 07:30:00,0.7897379038627639,0.876508287578198,3.077445822789981e-06,4.001320692793564e-06
2009-05-22 08:00:00,0.9576379998430156,0.8037924291234256,4.067380004602263e-06,3.0546786351176303e-06
2009-05-22 08:30:00,0.6017197731247316,0.9179430088038528,3.3493751388585847e-06,8.189418510906598e-06
2009-05-22 09:00:00,0.5256544832797355,0.7964584906126291,2.7330305566086713e-06,6.696271719061414e-06
2009-05-22 09:30:00,1.1706010647223055,0.7618862347489317,6.875916206313725e-06,3.126714968781331e-06
2009-05-22 10:00:00,1.1223447757216605,0.962053868324546,2.9368564827310368e-05,2.2573368150791274e-05
2009-05-22 10:30:00,0.8519271116410393,0.9811141421556273,1.641642292212423e-05,2.2737533565876323e-05
2009-05-22 11:00:00,1.1297409684123654,0.8635786451165715,1.5090853243546102e-05,9.322133334805273e-06
2009-05-22 11:30:00,0.6810794636025933,0.9928581074864967,4.377591805963456e-06,9.70534775012473e-06
2009-05-22 12:00:00,0.7842439574883505,0.8762284063271382,4.897573963954335e-06,6.453491603055462e-06
2009-05-22 12:30:00,1.0670193358168107,0.8457200360480803,7.408520566145908e-06,4.931706910417004e-06
2009-05-22 13:00:00,0.9126014493205871,0.9522615801094046,5.959880378800186e-06,6.794391101809375e-06
