date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-05-21 10:30:00,-0.08972369598848395,-0.2471355295609005,-0.10701337404015199,1.963870726207791e-05,2.0026788298819393e-05,2.4541627036360142e-05
2009-05-21 11:00:00,-0.33272085100027127,-0.12492973479833708,-0.08972369598848395,8.537896009520719e-06,1.2544544520638986e-05,1.3841477510259954e-05
2009-05-22 08:30:00,-0.2795045928076565,-0.20025779912501296,-0.33272085100027127,3.3493751388585876e-06,4.327546456469483e-06,4.037862557319215e-06
2009-05-22 09:00:00,-1.1793762172498745,-0.0981967966773255,-0.2795045928076565,2.3120891545027442e-06,8.136101052244692e-06,7.229580942818597e-06
2009-05-22 09:30:00,0.4295213379626137,-0.5331033134663472,-1.1793762172498745,6.875916206313722e-06,3.1342201789480723e-06,1.7494217124515968e-06
2009-05-22 10:00:00,0.17895033127910942,-0.045054122565119314,0.4295213379626137,2.7219808099408876e-05,2.596944462378813e-05,4.446373403315855e-05
2009-05-22 10:30:00,-0.21998088382478542,0.02558602285741224,0.17895033127910942,1.641642292212423e-05,2.5048884232360124e-05,3.11050872825138e-05
2009-05-22 11:00:00,0.2924597616116653,-0.09541545832449627,-0.21998088382478542,1.5090853243546099e-05,1.2221463896067622e-05,1.1493781004188222e-05
2009-05-25 08:30:00,-0.9328634002865712,-0.001863075041168949,0.2924597616116653,1.4417495124224957e-06,4.365958650789214e-06,6.242235770046607e-06
2009-05-25 09:00:00,-1.1286714542080212,-0.5916509024654661,-0.9328634002865712,2.1590039040510373e-06,4.40899890632051e-06,3.3388049754483515e-06
2009-05-25 09:30:00,-0.594945918721832,-0.5652128827150779,-1.1286714542080212,2.46836908816647e-06,3.0351802923522766e-06,1.8404130798425258e-06
2009-05-25 10:00:00,-1.761604783673187,-0.5841347650376703,-0.594945918721832,3.9094231543673736e-06,1.514756810085239e-05,1.5961931957682208e-05
2009-05-25 10:30:00,-1.5614591379195097,-1.140384627529027,-1.761604783673187,4.045008242590782e-06,7.3561613825380886e-06,4.210139910084472e-06
2009-05-25 11:00:00,-1.3726614200272031,-1.149251216601118,-1.5614591379195097,2.854702496167562e-06,4.2603784032378e-06,3.005151109525111e-06
2009-05-26 08:30:00,0.43983707404872696,-1.1172225578181627,-1.3726614200272031,5.216671280047537e-06,1.3122983001299316e-06,1.082766084312829e-06
