date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-11-16 23:00:00,0.55660317891763,-0.22200593409846686,-0.42850000676138045,1.6959731521767088e-06,9.073832119682713e-07,7.933729360569619e-07
2009-11-16 23:30:00,0.19239429708388123,0.07724222468627256,0.55660317891763,1.1302837787213822e-06,1.174072710055377e-06,2.0381901043940087e-06
2009-11-17 00:00:00,-0.07471598291892079,-0.016608111174195278,0.19239429708388123,9.242823703004848e-07,1.1417157855594585e-06,1.512489875821602e-06
2009-11-17 00:30:00,-0.049060967190500904,-0.06820061727972752,-0.07471598291892079,8.726658172034538e-07,9.978221230275803e-07,1.065588240704083e-06
2009-11-17 01:00:00,0.878505436650455,-0.04518537033858855,-0.049060967190500904,2.110031335680247e-06,9.76455582732932e-07,1.045526922359972e-06
2009-11-17 01:30:00,-0.020566488334921473,0.24576727243819008,0.878505436650455,9.266607094571613e-07,1.4096309941029757e-06,2.8527650902632615e-06
2009-11-17 02:00:00,-0.180328282805986,0.012513772761488288,-0.020566488334921473,9.768547343678844e-07,1.3806946262192995e-06,1.4358098806473726e-06
2009-11-17 02:30:00,0.06681343430760123,-0.00791503201634347,-0.180328282805986,1.5879069263832638e-06,1.717466563631184e-06,1.5537317672375792e-06
2009-11-17 03:00:00,0.14308973394908442,0.027061820860603797,0.06681343430760123,1.486391056690172e-06,1.5426244463622845e-06,1.7254007948694875e-06
2009-11-17 03:30:00,0.04015442567861349,0.06814357710935484,0.14308973394908442,2.5124648643726595e-06,3.0114311566102377e-06,3.4888919498269956e-06
2009-11-17 04:00:00,-0.5112394219591199,-0.030830577393462184,0.04015442567861349,1.2845987848032547e-06,2.4206044388932254e-06,2.793303325742598e-06
2009-11-17 04:30:00,-0.37832411945218425,-0.19982185412050685,-0.5112394219591199,2.0535903041033703e-06,2.8612365375122268e-06,2.2525410225204077e-06
2009-11-17 05:00:00,-0.6628261590263662,-0.17440546212022617,-0.37832411945218425,1.28315131883696e-06,2.4373264215607358e-06,2.1365783666662305e-06
2009-11-17 05:30:00,-0.6110313305458934,-0.2997507591025946,-0.6628261590263662,1.5352252972986694e-06,2.4427384068336466e-06,1.826254066840794e-06
2009-11-17 06:00:00,-0.06691054511344419,-0.2908545297248007,-0.6110313305458934,1.596508612744042e-06,1.487411165524343e-06,1.1607692573061714e-06
2009-11-17 06:30:00,-0.3864735827481507,-0.15004886264954764,-0.06691054511344419,1.4364384607625114e-06,2.1207153724478887e-06,2.4771640859499502e-06
2009-11-17 07:00:00,-0.6446167783032593,-0.250388665920969,-0.3864735827481507,9.920193897853794e-07,1.7149389448851803e-06,1.608842804355459e-06
2009-11-17 07:30:00,0.7030597973828545,-0.3227225237146972,-0.6446167783032593,3.226116122281952e-06,1.3480493834026978e-06,1.0502066925080625e-06
2009-11-17 08:00:00,-0.3715444793925968,0.06431831487929895,0.7030597973828545,1.093426214171638e-06,1.9706055258798596e-06,4.012060519348892e-06
2009-11-17 08:30:00,-0.7996395835330574,-0.1563895351104771,-0.3715444793925968,9.049510792681652e-07,2.0067924437691997e-06,1.7395132053217177e-06
2009-11-17 16:30:00,0.07435105742010606,-0.3214004521573995,-0.7996395835330574,1.6570562540728147e-06,1.3001155827541044e-06,8.662659135319327e-07
2009-11-17 17:00:00,-0.849109982794797,-0.0582414951487685,0.07435105742010606,4.2481398215077684e-07,1.0919079571029897e-06,1.3400966536810532e-06
2009-11-17 17:30:00,-0.6910911422422483,-0.2804231571798611,-0.849109982794797,4.2652806638440904e-07,7.495763264199322e-07,4.562513784699084e-07
2009-11-17 18:00:00,-0.47477479333008965,-0.3876397728140947,-0.6910911422422483,2.8288484426912164e-07,3.597239448111511e-07,2.854617803330684e-07
2009-11-17 18:30:00,-0.7019149280880477,-0.3168781847407094,-0.47477479333008965,3.996549066621527e-07,6.845763483901446e-07,6.283681192233065e-07
2009-11-17 19:00:00,-0.2872799511989026,-0.35973343622866644,-0.7019149280880477,7.1213886913898e-07,7.719975998175072e-07,5.893513657882265e-07
2009-11-17 19:30:00,0.252406466829715,-0.2815304138871808,-0.2872799511989026,1.069141908064989e-06,7.30578555923204e-07,7.807928113628406e-07
2009-11-17 20:00:00,-0.06959045748477699,-0.085636063681796,0.252406466829715,1.017339877205577e-06,1.1668498054404511e-06,1.7586962669053486e-06
2009-11-17 20:30:00,-0.6575600454516515,-0.15367227239740805,-0.06959045748477699,6.599807518228484e-07,1.2731640211778968e-06,1.4885605443156833e-06
2009-11-17 21:00:00,-0.12257124074534964,-0.34794378936435844,-0.6575600454516515,8.650171612359706e-07,8.047557300028255e-07,6.34695360984159e-07
2009-11-17 21:30:00,0.3710769163860963,-0.18861409492634146,-0.12257124074534964,1.527015791114254e-06,1.0169280312428315e-06,1.167718454367686e-06
2009-11-17 22:00:00,0.11201873716633237,0.009242994000426177,0.3710769163860963,1.1708197005961214e-06,1.2313244169308524e-06,1.9005567645361407e-06
2009-11-17 22:30:00,-0.16810371814226066,-0.05661757908395261,0.11201873716633237,8.652927394236614e-07,1.127452575105553e-06,1.4345047228592636e-06
2009-11-17 23:00:00,0.3881404306244889,-0.1061532987217241,-0.16810371814226066,1.5315501791804094e-06,1.0888789435465222e-06,1.1001217531959436e-06
2009-11-17 23:30:00,-0.07064353393770517,0.09798069478419155,0.3881404306244889,8.688636259339539e-07,1.1986754112744382e-06,1.7221946934905584e-06
2009-11-18 00:00:00,-0.5437614124832297,-0.03332285381569565,-0.07064353393770517,5.6165289101771e-07,1.0906014137464708e-06,1.1293375509147579e-06
